date,kaf
1979-12-31,6.203820000000001
1980-01-31,2.4577400000000003
1980-02-29,0.48311000000000004
1980-03-31,2.0888
1980-04-30,41.05604
1980-05-31,50.182829999999996
1980-06-30,60.54204
1980-07-31,61.11204
1980-08-31,48.43102
1980-09-30,21.56005
1980-10-31,16.49052
1980-11-30,9.3567
1980-12-31,6.203820000000001
1981-01-31,2.4577400000000003
1981-02-28,0.48311000000000004
1981-03-31,2.0888
1981-04-30,39.00088
1981-05-31,47.67309
1981-06-30,57.5166
1981-07-31,61.11204
1981-08-31,50.97896
1981-09-30,22.694589999999998
1981-10-31,16.49052
1981-11-30,9.3567
1981-12-31,6.203820000000001
1982-01-31,2.4577400000000003
1982-02-28,0.48311000000000004
1982-03-31,2.0888
1982-04-30,41.05604
1982-05-31,50.182829999999996
1982-06-30,60.54204
1982-07-31,64.32848
1982-08-31,50.97896
1982-09-30,22.694589999999998
1982-10-31,16.49052
1982-11-30,9.3567
1982-12-31,6.203820000000001
1983-01-31,2.4577400000000003
1983-02-28,0.48311000000000004
1983-03-31,2.0888
1983-04-30,41.05604
1983-05-31,50.182829999999996
1983-06-30,60.54204
1983-07-31,64.32848
1983-08-31,50.97896
1983-09-30,22.694589999999998
1983-10-31,16.49052
1983-11-30,9.3567
1983-12-31,6.203820000000001
1984-01-31,2.4577400000000003
1984-02-29,0.48311000000000004
1984-03-31,2.0888
1984-04-30,41.05604
1984-05-31,50.182829999999996
1984-06-30,57.5166
1984-07-31,61.11204
1984-08-31,48.43102
1984-09-30,21.56005
1984-10-31,15.669220000000001
1984-11-30,9.3567
1984-12-31,6.203820000000001
1985-01-31,2.4577400000000003
1985-02-28,0.48311000000000004
1985-03-31,1.98184
1985-04-30,39.00088
1985-05-31,47.67309
1985-06-30,57.5166
1985-07-31,61.11204
1985-08-31,48.43102
1985-09-30,22.694589999999998
1985-10-31,16.49052
1985-11-30,9.3567
1985-12-31,6.203820000000001
1986-01-31,2.4577400000000003
1986-02-28,0.48311000000000004
1986-03-31,2.0888
1986-04-30,41.05604
1986-05-31,47.67309
1986-06-30,57.5166
1986-07-31,61.11204
1986-08-31,48.43102
1986-09-30,21.56005
1986-10-31,15.669220000000001
1986-11-30,8.886840000000003
1986-12-31,6.203820000000001
1987-01-31,2.4577400000000003
1987-02-28,0.48311000000000004
1987-03-31,2.0888
1987-04-30,39.00088
1987-05-31,47.67309
1987-06-30,57.5166
1987-07-31,61.11204
1987-08-31,48.43102
1987-09-30,21.56005
1987-10-31,15.669220000000001
1987-11-30,8.886840000000003
1987-12-31,6.203820000000001
1988-01-31,2.4577400000000003
1988-02-29,0.48311000000000004
1988-03-31,1.98184
1988-04-30,39.00088
1988-05-31,47.67309
1988-06-30,57.5166
1988-07-31,61.11204
1988-08-31,48.43102
1988-09-30,21.56005
1988-10-31,15.669220000000001
1988-11-30,9.3567
1988-12-31,6.203820000000001
1989-01-31,2.4577400000000003
1989-02-28,0.48311000000000004
1989-03-31,2.0888
1989-04-30,39.00088
1989-05-31,47.67309
1989-06-30,57.5166
1989-07-31,61.11204
1989-08-31,48.43102
1989-09-30,21.56005
1989-10-31,15.669220000000001
1989-11-30,8.886840000000003
1989-12-31,5.8944
1990-01-31,2.4577400000000003
1990-02-28,0.48311000000000004
1990-03-31,1.98184
1990-04-30,39.00088
1990-05-31,47.67309
1990-06-30,57.5166
1990-07-31,61.11204
1990-08-31,48.43102
1990-09-30,21.56005
1990-10-31,15.669220000000001
1990-11-30,8.886840000000003
1990-12-31,5.8944
1991-01-31,2.3355
1991-02-28,0.48311000000000004
1991-03-31,2.0888
1991-04-30,39.00088
1991-05-31,47.67309
1991-06-30,57.5166
1991-07-31,61.11204
1991-08-31,48.43102
1991-09-30,21.56005
1991-10-31,15.669220000000001
1991-11-30,8.886840000000003
1991-12-31,6.203820000000001
1992-01-31,2.4577400000000003
1992-02-29,0.48311000000000004
1992-03-31,2.0888
1992-04-30,39.00088
1992-05-31,47.67309
1992-06-30,57.5166
1992-07-31,61.11204
1992-08-31,48.43102
1992-09-30,21.56005
1992-10-31,15.669220000000001
1992-11-30,9.3567
1992-12-31,6.203820000000001
1993-01-31,2.4577400000000003
1993-02-28,0.48311000000000004
1993-03-31,2.0888
1993-04-30,41.05604
1993-05-31,50.182829999999996
1993-06-30,60.54204
1993-07-31,61.11204
1993-08-31,48.43102
1993-09-30,21.56005
1993-10-31,15.669220000000001
1993-11-30,8.886840000000003
1993-12-31,6.203820000000001
1994-01-31,2.4577400000000003
1994-02-28,0.48311000000000004
1994-03-31,1.98184
1994-04-30,39.00088
1994-05-31,47.67309
1994-06-30,57.5166
1994-07-31,61.11204
1994-08-31,48.43102
1994-09-30,21.56005
1994-10-31,16.49052
1994-11-30,9.3567
1994-12-31,6.203820000000001
1995-01-31,2.4577400000000003
1995-02-28,0.48311000000000004
1995-03-31,2.0888
1995-04-30,41.05604
1995-05-31,50.182829999999996
1995-06-30,60.54204
1995-07-31,64.32848
1995-08-31,50.97896
1995-09-30,22.694589999999998
1995-10-31,16.49052
1995-11-30,9.3567
1995-12-31,6.203820000000001
1996-01-31,2.4577400000000003
1996-02-29,0.48311000000000004
1996-03-31,2.0888
1996-04-30,41.05604
1996-05-31,50.182829999999996
1996-06-30,60.54204
1996-07-31,64.32848
1996-08-31,50.97896
1996-09-30,22.694589999999998
1996-10-31,16.49052
1996-11-30,9.3567
1996-12-31,6.203820000000001
1997-01-31,2.4577400000000003
1997-02-28,0.48311000000000004
1997-03-31,2.0888
1997-04-30,41.05604
1997-05-31,47.67309
1997-06-30,57.5166
1997-07-31,61.11204
1997-08-31,48.43102
1997-09-30,21.56005
1997-10-31,16.49052
1997-11-30,9.3567
1997-12-31,6.203820000000001
1998-01-31,2.4577400000000003
1998-02-28,0.48311000000000004
1998-03-31,2.0888
1998-04-30,41.05604
1998-05-31,50.182829999999996
1998-06-30,60.54204
1998-07-31,64.32848
1998-08-31,50.97896
1998-09-30,22.694589999999998
1998-10-31,16.49052
1998-11-30,9.3567
1998-12-31,6.203820000000001
1999-01-31,2.4577400000000003
1999-02-28,0.48311000000000004
1999-03-31,2.0888
1999-04-30,41.05604
1999-05-31,50.182829999999996
1999-06-30,57.5166
1999-07-31,61.11204
1999-08-31,48.43102
1999-09-30,21.56005
1999-10-31,16.49052
1999-11-30,9.3567
1999-12-31,6.203820000000001
2000-01-31,2.4577400000000003
2000-02-29,0.48311000000000004
2000-03-31,2.0888
2000-04-30,41.05604
2000-05-31,47.67309
2000-06-30,57.5166
2000-07-31,61.11204
2000-08-31,48.43102
2000-09-30,21.56005
2000-10-31,15.669220000000001
2000-11-30,8.886840000000003
2000-12-31,6.203820000000001
2001-01-31,2.4577400000000003
2001-02-28,0.48311000000000004
2001-03-31,2.0888
2001-04-30,39.00088
2001-05-31,47.67309
2001-06-30,57.5166
2001-07-31,61.11204
2001-08-31,48.43102
2001-09-30,21.56005
2001-10-31,16.49052
2001-11-30,9.3567
2001-12-31,6.203820000000001
2002-01-31,2.4577400000000003
2002-02-28,0.48311000000000004
2002-03-31,2.0888
2002-04-30,39.00088
2002-05-31,47.67309
2002-06-30,57.5166
2002-07-31,61.11204
2002-08-31,48.43102
2002-09-30,21.56005
2002-10-31,16.49052
2002-11-30,9.3567
2002-12-31,6.203820000000001
2003-01-31,2.4577400000000003
2003-02-28,0.48311000000000004
2003-03-31,2.0888
2003-04-30,41.05604
2003-05-31,50.182829999999996
2003-06-30,57.5166
2003-07-31,61.11204
2003-08-31,48.43102
2003-09-30,21.56005
