date,kaf
1993-08-31,19.637182
1993-09-30,6.187595
1993-10-31,7.83585
1993-11-30,21.783732999999998
1993-12-31,20.541565
1994-01-31,19.34569
1994-02-28,21.17
1994-03-31,18.374413
1994-04-30,13.311682000000001
1994-05-31,17.089235000000002
1994-06-30,18.992558
1994-07-31,62.422249
1994-08-31,68.44524399999999
1994-09-30,5.592557
1994-10-31,7.036516000000001
1994-11-30,19.481314
1994-12-31,19.479116
1995-01-31,37.572296
1995-02-28,21.419594
1995-03-31,187.36816399999998
1995-04-30,49.054676
1995-05-31,207.404221
1995-06-30,49.221321
1995-07-31,176.183197
1995-08-31,62.97787099999999
1995-09-30,43.842712
1995-10-31,62.518421
1995-11-30,22.784138000000002
1995-12-31,22.429621
1996-01-31,19.10965
1996-02-29,150.742249
1996-03-31,41.531116
1996-04-30,23.175446
1996-05-31,31.858265000000003
1996-06-30,61.716129
1996-07-31,69.829041
1996-08-31,67.072716
1996-09-30,31.850689000000003
1996-10-31,10.231657
1996-11-30,22.463982
1996-12-31,33.018669
1997-01-31,518.487976
1997-02-28,113.78241000000001
1997-03-31,46.683346
1997-04-30,17.899245999999998
1997-05-31,33.484665
1997-06-30,24.028889000000003
1997-07-31,66.556038
1997-08-31,66.15471600000001
1997-09-30,11.073611999999999
1997-10-31,11.933338000000001
1997-11-30,20.003981
1997-12-31,21.869208999999998
1998-01-31,24.209749
1998-02-28,137.218918
1998-03-31,200.574493
1998-04-30,77.618492
1998-05-31,68.758087
1998-06-30,55.426147
1998-07-31,101.213837
1998-08-31,62.005516
1998-09-30,51.429134000000005
1998-10-31,52.439625
1998-11-30,22.784138000000002
1998-12-31,19.699095
1999-01-31,20.278779999999998
1999-02-28,107.421875
1999-03-31,29.076748
1999-04-30,23.467845999999998
1999-05-31,32.156464
1999-06-30,27.155890999999997
1999-07-31,65.950836
1999-08-31,26.073326
1999-09-30,12.940347000000001
1999-10-31,9.02903
1999-11-30,20.363531
1999-12-31,19.549799
2000-01-31,19.961523
2000-02-29,14.530313
2000-03-31,43.919185999999996
2000-04-30,30.466656
2000-05-31,114.513985
2000-06-30,23.909019
2000-07-31,23.12034
2000-08-31,19.637182
2000-09-30,7.929644000000001
2000-10-31,10.871093
2000-11-30,29.344428999999998
2000-12-31,24.092878
2001-01-31,23.904657
2001-02-28,21.713057
2001-03-31,28.678345
2001-04-30,18.260502
2001-05-31,25.618052
2001-06-30,24.287334
2001-07-31,66.34691600000001
2001-08-31,19.022308
2001-09-30,3.082955
2001-10-31,2.336516
2001-11-30,23.955309
2001-12-31,23.986691
2002-01-31,27.613770000000002
2002-02-28,17.024139
2002-03-31,21.654902
2002-04-30,13.476510000000001
2002-05-31,22.703884
2002-06-30,19.973274
2002-07-31,19.022308
2002-08-31,19.022308
2002-09-30,5.592557
2002-10-31,5.982857
2002-11-30,18.778627
2002-12-31,21.719751000000002
2003-01-31,20.11429
2003-02-28,15.933229999999998
2003-03-31,21.262171
2003-04-30,15.553134
2003-05-31,25.224874
2003-06-30,19.587595
2003-07-31,14.802698999999999
2003-08-31,11.341187
2003-09-30,5.935222
