date,kaf
1996-05-31,531.0284475627332
1996-06-30,531.887
1996-07-31,521.976
1996-08-31,520.53
1996-09-30,229.34935982442872
1996-10-31,308.42966195121915
1996-11-30,141.88911790793802
1996-12-31,84.15962684826935
1997-01-31,126.28910272446552
1997-02-28,171.6929294856439
1997-03-31,404.68126953137335
1997-04-30,335.2930902948729
1997-05-31,536.589006702518
1997-06-30,531.887
1997-07-31,549.476
1997-08-31,520.53
1997-09-30,246.83001014283687
1997-10-31,276.6811236986917
1997-11-30,90.36575317013956
1997-12-31,158.14089877824836
1998-01-31,240.80186282264626
1998-02-28,162.46049937811702
1998-03-31,406.0261835596635
1998-04-30,316.67650747262064
1998-05-31,405.58599999999984
1998-06-30,504.38699999999994
1998-07-31,521.976
1998-08-31,432.725
1998-09-30,276.40099999999995
1998-10-31,308.42966195121915
1998-11-30,155.9447266466952
1998-12-31,121.74489877824834
1999-01-31,190.24369915015717
1999-02-28,99.02937033738421
1999-03-31,404.7170684743325
1999-04-30,335.2930902948729
1999-05-31,518.495
1999-06-30,504.38699999999994
1999-07-31,549.476
1999-08-31,520.53
1999-09-30,256.8493598244287
1999-10-31,308.42966195121915
1999-11-30,75.88265596735408
1999-12-31,177.30889877824836
2000-01-31,227.37566186425045
2000-02-29,192.3754993781169
2000-03-31,404.6650083052578
2000-04-30,335.2930902948729
2000-05-31,518.495
2000-06-30,504.38699999999994
2000-07-31,521.976
2000-08-31,360.14735029547285
2000-09-30,226.9407576738911
2000-10-31,288.62706517883726
2000-11-30,99.95676764524816
2000-12-31,194.8885874692306
2001-01-31,217.32106474155498
2001-02-28,183.80449937811696
2001-03-31,400.03693624783546
2001-04-30,303.8508517237996
2001-05-31,545.995
2001-06-30,504.38699999999994
2001-07-31,521.976
2001-08-31,459.795
2001-09-30,226.9407576738911
2001-10-31,276.6805931072699
2001-11-30,166.82665596735404
2001-12-31,166.51489877824838
2002-01-31,259.7020647415551
2002-02-28,175.17649937811694
2002-03-31,400.03693624783546
2002-04-30,303.8508517237996
2002-05-31,545.995
2002-06-30,504.38699999999994
2002-07-31,521.976
2002-08-31,520.53
2002-09-30,256.8493598244287
2002-10-31,308.42966195121915
2002-11-30,170.29065596735404
2002-12-31,181.9668987782484
2003-01-31,227.37566186425045
2003-02-28,194.86990797179283
2003-03-31,407.0261835596635
2003-04-30,309.0444001108964
2003-05-31,545.995
2003-06-30,504.38699999999994
2003-07-31,549.476
2003-08-31,455.4023674614306
2003-09-30,226.9407576738911
