date,kaf
1981-05-31,156.57646200000002
1981-06-30,161.793045
1981-07-31,125.714027
1981-08-31,124.995628
1981-09-30,142.05062900000001
1981-10-31,117.729477
1981-11-30,145.931671
1981-12-31,110.480003
1982-01-31,111.95883899999998
1982-02-28,99.790001
1982-03-31,110.480003
1982-04-30,106.91999799999999
1982-05-31,130.69653300000002
1982-06-30,117.13694
1982-07-31,125.714027
1982-08-31,125.89563000000001
1982-09-30,121.247749
1982-10-31,116.395645
1982-11-30,145.42648300000002
1982-12-31,110.480003
1983-01-31,110.480003
1983-02-28,99.790001
1983-03-31,110.480003
1983-04-30,106.91999799999999
1983-05-31,110.480003
1983-06-30,115.01683
1983-07-31,125.714027
1983-08-31,124.995628
1983-09-30,121.247749
1983-10-31,133.698853
1983-11-30,122.89781200000002
1983-12-31,118.48358200000001
1984-01-31,172.145996
1984-02-29,125.72001599999999
1984-03-31,125.067757
1984-04-30,106.91999799999999
1984-05-31,156.61937
1984-06-30,149.889832
1984-07-31,124.814026
1984-08-31,124.995628
1984-09-30,121.247749
1984-10-31,118.65387700000001
1984-11-30,141.812027
1984-12-31,138.551834
1985-01-31,110.480003
1985-02-28,99.790001
1985-03-31,110.480003
1985-04-30,128.69851699999998
1985-05-31,157.128998
1985-06-30,147.92169199999998
1985-07-31,125.714027
1985-08-31,124.995628
1985-09-30,135.50375400000001
1985-10-31,122.88481100000001
1985-11-30,134.882462
1985-12-31,125.95841200000001
1986-01-31,110.480003
1986-02-28,105.04064199999999
1986-03-31,123.14101399999998
1986-04-30,106.91999799999999
1986-05-31,110.480003
1986-06-30,140.517792
1986-07-31,125.714027
1986-08-31,125.89563000000001
1986-09-30,121.247749
1986-10-31,127.474846
1986-11-30,124.69836399999998
1986-12-31,115.744827
1987-01-31,167.977173
1987-02-28,99.790001
1987-03-31,110.480003
1987-04-30,106.91999799999999
1987-05-31,156.564743
1987-06-30,149.372986
1987-07-31,124.814026
1987-08-31,124.995628
1987-09-30,124.766953
1987-10-31,127.474846
1987-11-30,131.17378200000002
1987-12-31,110.480003
1988-01-31,138.952713
1988-02-29,99.790001
1988-03-31,132.21090700000002
1988-04-30,106.91999799999999
1988-05-31,157.128998
1988-06-30,147.940948
1988-07-31,124.814026
1988-08-31,125.89563000000001
1988-09-30,121.247749
1988-10-31,124.78791000000001
1988-11-30,135.69313
1988-12-31,110.480003
1989-01-31,137.651825
1989-02-28,99.790001
1989-03-31,110.480003
1989-04-30,111.541191
1989-05-31,157.128998
1989-06-30,147.936691
1989-07-31,124.814026
1989-08-31,125.89563000000001
1989-09-30,121.247749
1989-10-31,116.797127
1989-11-30,143.6642
1989-12-31,113.15246599999999
1990-01-31,137.603485
1990-02-28,99.790001
1990-03-31,110.480003
1990-04-30,128.69181799999998
1990-05-31,157.128998
1990-06-30,147.934769
1990-07-31,125.714027
1990-08-31,124.995628
1990-09-30,121.247749
1990-10-31,116.16863300000001
1990-11-30,147.488663
1990-12-31,113.56028700000002
1991-01-31,134.03201299999998
1991-02-28,99.790001
1991-03-31,110.480003
1991-04-30,106.91999799999999
1991-05-31,121.597633
1991-06-30,160.043274
1991-07-31,125.714027
1991-08-31,124.995628
1991-09-30,121.247749
1991-10-31,127.474846
1991-11-30,122.916191
1991-12-31,110.480003
1992-01-31,146.84231599999998
1992-02-29,99.790001
1992-03-31,110.480003
1992-04-30,106.91999799999999
1992-05-31,156.560898
1992-06-30,130.686676
1992-07-31,124.814026
1992-08-31,125.89563000000001
1992-09-30,135.50375400000001
1992-10-31,126.559074
1992-11-30,136.210358
1992-12-31,116.30333700000001
1993-01-31,136.743179
1993-02-28,102.544853
1993-03-31,116.42896999999999
1993-04-30,106.91999799999999
1993-05-31,130.716019
1993-06-30,117.146919
1993-07-31,125.714027
1993-08-31,124.995628
1993-09-30,121.247749
1993-10-31,127.474846
1993-11-30,123.29883600000001
1993-12-31,147.649994
1994-01-31,110.940582
1994-02-28,99.790001
1994-03-31,110.480003
1994-04-30,106.91999799999999
1994-05-31,141.902191
1994-06-30,152.063995
1994-07-31,125.714027
1994-08-31,125.89563000000001
1994-09-30,121.247749
1994-10-31,127.474846
1994-11-30,123.29883600000001
1994-12-31,123.11739299999999
1995-01-31,137.402054
1995-02-28,99.790001
1995-03-31,110.480003
1995-04-30,106.91999799999999
1995-05-31,110.480003
1995-06-30,152.063995
1995-07-31,125.714027
1995-08-31,124.995628
1995-09-30,121.247749
1995-10-31,125.65907299999999
1995-11-30,123.29883600000001
1995-12-31,111.23056000000001
1996-01-31,110.480003
1996-02-29,99.790001
1996-03-31,142.659927
1996-04-30,106.91999799999999
1996-05-31,110.480003
1996-06-30,146.21508799999998
1996-07-31,125.714027
1996-08-31,125.89563000000001
1996-09-30,121.247749
1996-10-31,127.474846
1996-11-30,146.145264
1996-12-31,127.17797900000001
1997-01-31,126.146675
1997-02-28,99.790001
1997-03-31,138.333038
1997-04-30,106.91999799999999
1997-05-31,156.588074
1997-06-30,117.15293899999999
1997-07-31,125.714027
1997-08-31,124.995628
1997-09-30,121.247749
1997-10-31,127.474846
1997-11-30,123.29883600000001
1997-12-31,137.11228899999998
1998-01-31,139.199768
1998-02-28,99.790001
1998-03-31,110.480003
1998-04-30,106.91999799999999
1998-05-31,110.480003
1998-06-30,152.063995
1998-07-31,124.814026
1998-08-31,125.89563000000001
1998-09-30,121.247749
1998-10-31,128.374847
1998-11-30,123.29883600000001
1998-12-31,110.480003
1999-01-31,147.360031
1999-02-28,99.790001
1999-03-31,110.480003
1999-04-30,106.91999799999999
1999-05-31,121.646904
1999-06-30,152.063995
1999-07-31,125.714027
1999-08-31,124.995628
1999-09-30,121.247749
1999-10-31,127.474846
1999-11-30,123.29883600000001
1999-12-31,138.658798
2000-01-31,146.460022
2000-02-29,99.790001
2000-03-31,110.480003
2000-04-30,106.91999799999999
2000-05-31,121.646904
2000-06-30,152.063995
2000-07-31,124.814026
2000-08-31,124.995628
2000-09-30,121.247749
2000-10-31,128.374847
2000-11-30,146.145264
2000-12-31,110.480003
2001-01-31,146.460022
2001-02-28,99.790001
2001-03-31,110.480003
2001-04-30,106.91999799999999
2001-05-31,121.646904
2001-06-30,152.063995
2001-07-31,125.714027
2001-08-31,124.995628
2001-09-30,121.247749
2001-10-31,127.474846
2001-11-30,127.39414199999999
2001-12-31,121.186066
2002-01-31,134.314438
2002-02-28,99.790001
2002-03-31,110.480003
2002-04-30,106.91999799999999
2002-05-31,121.646904
2002-06-30,152.063995
2002-07-31,110.480003
2002-08-31,110.480003
2002-09-30,106.91999799999999
2002-10-31,110.480003
2002-11-30,106.91999799999999
2002-12-31,110.480003
2003-01-31,110.480003
2003-02-28,118.89785800000001
2003-03-31,110.480003
2003-04-30,106.91999799999999
2003-05-31,110.480003
2003-06-30,129.966431
2003-07-31,110.480003
2003-08-31,123.24326299999998
2003-09-30,106.91999799999999
