date,kaf
1991-05-31,56.18336000000001
1991-06-30,73.86752
1991-07-31,78.73904
1991-08-31,66.036
1991-09-30,30.29056
1991-10-31,21.99776
1991-11-30,11.195839999999999
1991-12-31,6.859039999999999
1992-01-31,7.13552
1992-02-29,12.60528
1992-03-31,27.03104
1992-04-30,33.7808
1992-05-31,56.18336000000001
1992-06-30,73.86752
1992-07-31,78.73904
1992-08-31,66.036
1992-09-30,30.29056
1992-10-31,21.99776
1992-11-30,11.195839999999999
1992-12-31,6.859039999999999
1993-01-31,7.13552
1993-02-28,12.60528
1993-03-31,27.03104
1993-04-30,33.7808
1993-05-31,56.18336000000001
1993-06-30,73.86752
1993-07-31,78.73904
1993-08-31,66.036
1993-09-30,30.29056
1993-10-31,21.99776
1993-11-30,11.195839999999999
1993-12-31,6.859039999999999
1994-01-31,7.13552
1994-02-28,12.60528
1994-03-31,27.03104
1994-04-30,33.7808
1994-05-31,56.18336000000001
1994-06-30,73.86752
1994-07-31,78.73904
1994-08-31,66.036
1994-09-30,30.29056
1994-10-31,21.99776
1994-11-30,11.195839999999999
1994-12-31,6.859039999999999
1995-01-31,7.13552
1995-02-28,12.60528
1995-03-31,27.03104
1995-04-30,33.7808
1995-05-31,56.18336000000001
1995-06-30,73.86752
1995-07-31,78.73904
1995-08-31,66.036
1995-09-30,30.29056
1995-10-31,21.99776
1995-11-30,11.195839999999999
1995-12-31,6.859039999999999
1996-01-31,7.13552
1996-02-29,12.60528
1996-03-31,27.03104
1996-04-30,33.7808
1996-05-31,56.18336000000001
1996-06-30,73.86752
1996-07-31,78.73904
1996-08-31,66.036
1996-09-30,30.29056
1996-10-31,21.99776
1996-11-30,11.195839999999999
1996-12-31,6.859039999999999
1997-01-31,7.13552
1997-02-28,12.60528
1997-03-31,27.03104
1997-04-30,33.7808
1997-05-31,56.18336000000001
1997-06-30,73.86752
1997-07-31,78.73904
1997-08-31,66.036
1997-09-30,30.29056
1997-10-31,21.99776
1997-11-30,11.195839999999999
1997-12-31,6.859039999999999
1998-01-31,7.13552
1998-02-28,12.60528
1998-03-31,27.03104
1998-04-30,33.7808
1998-05-31,56.18336000000001
1998-06-30,73.86752
1998-07-31,78.73904
1998-08-31,66.036
1998-09-30,30.29056
1998-10-31,21.99776
1998-11-30,11.195839999999999
1998-12-31,6.859039999999999
1999-01-31,7.13552
1999-02-28,12.60528
1999-03-31,27.03104
1999-04-30,33.7808
1999-05-31,56.18336000000001
1999-06-30,73.86752
1999-07-31,78.73904
1999-08-31,66.036
1999-09-30,30.29056
1999-10-31,21.99776
1999-11-30,11.195839999999999
1999-12-31,6.859039999999999
2000-01-31,7.13552
2000-02-29,12.60528
2000-03-31,27.03104
2000-04-30,33.7808
2000-05-31,56.18336000000001
2000-06-30,73.86752
2000-07-31,78.73904
2000-08-31,66.036
2000-09-30,30.29056
2000-10-31,21.99776
2000-11-30,11.195839999999999
2000-12-31,6.859039999999999
2001-01-31,7.13552
2001-02-28,12.60528
2001-03-31,27.03104
2001-04-30,33.7808
2001-05-31,56.18336000000001
2001-06-30,73.86752
2001-07-31,78.73904
2001-08-31,66.036
2001-09-30,30.29056
2001-10-31,21.99776
2001-11-30,11.195839999999999
2001-12-31,6.859039999999999
2002-01-31,7.13552
2002-02-28,12.60528
2002-03-31,27.03104
2002-04-30,33.7808
2002-05-31,56.18336000000001
2002-06-30,73.86752
2002-07-31,78.73904
2002-08-31,66.036
2002-09-30,30.29056
2002-10-31,21.99776
2002-11-30,11.195839999999999
2002-12-31,6.859039999999999
2003-01-31,7.13552
2003-02-28,12.60528
2003-03-31,27.03104
2003-04-30,33.7808
2003-05-31,56.18336000000001
2003-06-30,73.86752
2003-07-31,78.73904
2003-08-31,66.036
2003-09-30,30.29056
