date,kaf
1980-06-30,328.43534499854803
1980-07-31,228.0804708617001
1980-08-31,279.5402890415989
1980-09-30,476.5004280805989
1980-10-31,507.8432597247034
1980-11-30,288.85094543269923
1980-12-31,137.2696694214876
1981-01-31,184.22625938726108
1981-02-28,318.79931210151324
1981-03-31,534.1027445622702
1981-04-30,113.765
1981-05-31,220.76150743801642
1981-06-30,260.4076139920266
1981-07-31,625.7469115212976
1981-08-31,648.632277090788
1981-09-30,426.73553634902987
1981-10-31,351.64532087924437
1981-11-30,675.3002948083492
1981-12-31,1587.6404850458441
1982-01-31,888.3401448849983
1982-02-28,1593.9147197392456
1982-03-31,1288.8749240931884
1982-04-30,1832.2389929249082
1982-05-31,1119.4704770590834
1982-06-30,673.8199377111835
1982-07-31,299.414067264862
1982-08-31,226.1163232121845
1982-09-30,552.1018696155234
1982-10-31,681.9390211263426
1982-11-30,760.7702269141922
1982-12-31,944.7568004565037
1983-01-31,1466.7090000000005
1983-02-28,1568.936857727164
1983-03-31,2372.713578628982
1983-04-30,888.0609007783742
1983-05-31,1251.4992043976745
1983-06-30,1440.4686915435673
1983-07-31,572.5508395673111
1983-08-31,458.84860157479125
1983-09-30,628.4362457683596
1983-10-31,682.0302378667618
1983-11-30,1403.8120000000006
1983-12-31,1633.988241549658
1984-01-31,653.5997103572515
1984-02-29,718.7343091049232
1984-03-31,752.5327003650633
1984-04-30,155.5483857285613
1984-05-31,390.483889409663
1984-06-30,375.06230533720424
1984-07-31,355.5105035050978
1984-08-31,157.91014882950378
1984-09-30,992.1750563342866
1984-10-31,383.7241298578289
1984-11-30,158.92679090909087
1984-12-31,124.26966942148759
1985-01-31,139.63
1985-02-28,335.26141657415667
1985-03-31,443.48337564168435
1985-04-30,163.45715054242478
1985-05-31,247.44369061988698
1985-06-30,151.6978314080445
1985-07-31,555.6750682763267
1985-08-31,700.0367056198346
1985-09-30,240.69454443397822
1985-10-31,475.2138939706328
1985-11-30,149.29500000000004
1985-12-31,349.51130580704057
1986-01-31,1391.8135454545459
1986-02-28,2037.202717231296
1986-03-31,1950.3801237333546
1986-04-30,151.50499292490758
1986-05-31,143.273
1986-06-30,257.8618518815141
1986-07-31,291.68047086169975
1986-08-31,153.48647112400224
1986-09-30,826.0460586407801
1986-10-31,472.86497016490836
1986-11-30,350.7304551389911
1986-12-31,123.556
1987-01-31,142.748
1987-02-28,142.515
1987-03-31,350.1196417868145
1987-04-30,113.765
1987-05-31,143.273
1987-06-30,108.803
1987-07-31,98.92947999999998
1987-08-31,606.6431164434667
1987-09-30,251.9973505618293
1987-10-31,443.4998833032788
1987-11-30,96.49750991735536
1987-12-31,122.887
1988-01-31,126.887
1988-02-29,115.58519635843511
1988-03-31,137.3332248881582
1988-04-30,98.889
1988-05-31,103.75299999999999
1988-06-30,81.834
1988-07-31,276.7134679820494
1988-08-31,659.2730348999107
1988-09-30,561.4694134296857
1988-10-31,449.1001957631764
1988-11-30,72.58099999999997
1988-12-31,101.441
1989-01-31,98.441
1989-02-28,454.3732150394512
1989-03-31,1304.1516410236004
1989-04-30,191.31199292490757
1989-05-31,127.90100000000001
1989-06-30,165.90345812803292
1989-07-31,266.012631388684
1989-08-31,512.8877182383112
1989-09-30,157.48502151515143
1989-10-31,372.1739436809841
1989-11-30,345.9045189705741
1989-12-31,199.5090630787181
1990-01-31,102.54554545454545
1990-02-28,199.7301089529301
1990-03-31,348.68284862779626
1990-04-30,98.889
1990-05-31,119.88138276140262
1990-06-30,90.5323265025939
1990-07-31,199.054223815056
1990-08-31,504.42303999999984
1990-09-30,222.12574966886515
1990-10-31,346.4909610319616
1990-11-30,121.31121719008264
1990-12-31,141.62021371900826
1991-01-31,181.70223268296834
1991-02-28,485.336758206808
1991-03-31,159.8323205861688
1991-04-30,98.889
1991-05-31,103.75299999999999
1991-06-30,145.66212325343668
1991-07-31,274.91675783591154
1991-08-31,521.7360062869967
1991-09-30,491.5101295401462
1991-10-31,405.3232852698388
1991-11-30,147.75115753507353
1991-12-31,91.441
1992-01-31,94.441
1992-02-29,148.70885772716338
1992-03-31,349.175381744001
1992-04-30,98.889
1992-05-31,103.75299999999999
1992-06-30,81.834
1992-07-31,202.78175783591155
1992-08-31,663.4825985967117
1992-09-30,535.0448720237495
1992-10-31,437.00237351823336
1992-11-30,78.618
1992-12-31,111.478
1993-01-31,231.24920286377483
1993-02-28,791.2268362995475
1993-03-31,1416.342471074381
1993-04-30,551.4945058929205
1993-05-31,880.1948385564018
1993-06-30,606.3368849144886
1993-07-31,261.40863404812467
1993-08-31,372.48812561983465
1993-09-30,336.8836345249905
1993-10-31,552.8607471920268
1993-11-30,360.2170523206896
1993-12-31,118.2429905785124
1994-01-31,108.71654545454544
1994-02-28,109.25200000000001
1994-03-31,297.26758868142923
1994-04-30,113.765
1994-05-31,119.125
1994-06-30,96.71
1994-07-31,393.9117066484028
1994-08-31,739.1966347178767
1994-09-30,396.39368480506477
1994-10-31,377.87590053000986
1994-11-30,116.48548125742168
1994-12-31,218.96508263996262
1995-01-31,1461.3380245504432
1995-02-28,1433.838857727164
1995-03-31,1920.266025401044
1995-04-30,1460.8459929249082
1995-05-31,1660.598410416012
1995-06-30,1204.8052828060015
1995-07-31,480.2304215093748
1995-08-31,279.1728368990388
1995-09-30,374.2187187099933
1995-10-31,431.65220920212465
1995-11-30,573.2131272793048
1995-12-31,630.6433670098145
1996-01-31,605.6158348245381
1996-02-29,1435.7910494951395
1996-03-31,1151.3689204637062
1996-04-30,791.0119429749583
1996-05-31,1164.9515475952212
1996-06-30,451.0739117381143
1996-07-31,270.4412241973025
1996-08-31,354.2424704597094
1996-09-30,534.82806908408
1996-10-31,527.8398161023682
1996-11-30,1314.6992091855886
1996-12-31,1593.1346939719306
1997-01-31,3304.3007689418846
1997-02-28,1012.6176519907201
1997-03-31,203.62860224512832
1997-04-30,157.53429283479343
1997-05-31,272.9219894127604
1997-06-30,232.72034539667342
1997-07-31,646.2207947865168
1997-08-31,120.56612561983464
1997-09-30,771.5020098757367
1997-10-31,509.7109094760454
1997-11-30,183.44671038166697
1997-12-31,177.90146243670225
1998-01-31,985.5006634461639
1998-02-28,1311.0283586885948
1998-03-31,1287.0242203870316
1998-04-30,592.7279193959778
1998-05-31,1029.9686262577486
1998-06-30,1233.5747179702396
1998-07-31,479.16378312698
1998-08-31,330.3551717917166
1998-09-30,398.7708665171867
1998-10-31,386.47861251266914
1998-11-30,643.6955293291228
1998-12-31,788.5861592176915
1999-01-31,958.1073427306236
1999-02-28,1117.2642889361596
1999-03-31,914.5104528291432
1999-04-30,217.6443649148353
1999-05-31,529.3715956076662
1999-06-30,433.66338506087016
1999-07-31,348.53522895991495
1999-08-31,278.23612561983464
1999-09-30,384.8435019503546
1999-10-31,300.1166300248401
1999-11-30,525.7822764802497
1999-12-31,175.90013185818984
2000-01-31,703.4819546282292
2000-02-29,1212.467193655099
2000-03-31,945.772770088636
2000-04-30,184.1976514596009
2000-05-31,203.47905291603652
2000-06-30,305.3514916217399
2000-07-31,343.4266026866713
2000-08-31,211.6601529096168
2000-09-30,536.1879995856086
2000-10-31,574.264852594167
2000-11-30,327.16120640698085
2000-12-31,123.556
2001-01-31,141.07999999999996
2001-02-28,138.879
2001-03-31,148.211
2001-04-30,113.765
2001-05-31,143.273
2001-06-30,108.803
2001-07-31,184.60243959321065
2001-08-31,560.3410088868811
2001-09-30,368.0361135366527
2001-10-31,524.3237083304658
2001-11-30,90.433
2001-12-31,122.994
2002-01-31,126.497
2002-02-28,582.1041277382907
2002-03-31,388.8420476566122
2002-04-30,113.765
2002-05-31,143.273
2002-06-30,118.4003149947056
2002-07-31,388.12529017781424
2002-08-31,268.83847967786244
2002-09-30,366.9938700515364
2002-10-31,610.6328103952333
2002-11-30,264.8872543551361
2002-12-31,223.1280620901223
2003-01-31,855.1688013682502
2003-02-28,476.1839760006717
2003-03-31,892.8511100586453
2003-04-30,229.91050185858447
2003-05-31,606.3468922046848
2003-06-30,499.4306965752966
2003-07-31,515.7096115259875
2003-08-31,608.2364236387139
2003-09-30,511.50034413372384
