date,kaf
1997-07-31,182.282059
1997-08-31,96.173935
1997-09-30,93.081085
1997-10-31,82.402977
1997-11-30,0.63255
1997-12-31,202.31448400000002
1998-01-31,96.201851
1998-02-28,0.5512859999999999
1998-03-31,74.823669
1998-04-30,0.682928
1998-05-31,0.869092
1998-06-30,0.989419
1998-07-31,188.02664199999998
1998-08-31,96.173935
1998-09-30,93.08158900000001
1998-10-31,80.399849
1998-11-30,0.63255
1998-12-31,204.314331
1999-01-31,96.201851
1999-02-28,0.5512859999999999
1999-03-31,37.667190999999995
1999-04-30,0.682928
1999-05-31,0.869092
1999-06-30,0.989419
1999-07-31,185.011475
1999-08-31,96.173935
1999-09-30,93.08158900000001
1999-10-31,80.399849
1999-11-30,0.63255
1999-12-31,204.314331
2000-01-31,96.201851
2000-02-29,0.5512859999999999
2000-03-31,37.667190999999995
2000-04-30,0.682928
2000-05-31,0.869092
2000-06-30,0.989419
2000-07-31,185.011475
2000-08-31,96.173935
2000-09-30,93.08158900000001
2000-10-31,80.399849
2000-11-30,0.63255
2000-12-31,204.314331
2001-01-31,96.201851
2001-02-28,0.5512859999999999
2001-03-31,37.667190999999995
2001-04-30,0.682928
2001-05-31,0.869092
2001-06-30,0.989419
2001-07-31,185.011475
2001-08-31,96.173935
2001-09-30,93.08158900000001
2001-10-31,80.399849
2001-11-30,0.63255
2001-12-31,204.314331
2002-01-31,96.201851
2002-02-28,0.5512859999999999
2002-03-31,18.764060999999998
2002-04-30,0.682928
2002-05-31,0.869092
2002-06-30,0.989419
2002-07-31,230.21168500000002
2002-08-31,96.173935
2002-09-30,93.08158900000001
2002-10-31,96.188911
2002-11-30,2.731775
2002-12-31,186.47929399999998
2003-01-31,96.201851
2003-02-28,0.5512859999999999
2003-03-31,97.9095
2003-04-30,11.33146
2003-05-31,12.557014
2003-06-30,55.48568
2003-07-31,115.604721
2003-08-31,88.732124
2003-09-30,105.73863200000001
