date,kaf
1987-08-31,23.63644
1987-09-30,12.195160000000001
1987-10-31,8.200560000000001
1987-11-30,3.69236
1987-12-31,3.12068
1988-01-31,2.4978
1988-02-29,2.91732
1988-03-31,4.29408
1988-04-30,11.90572
1988-05-31,21.18032
1988-06-30,25.6364
1988-07-31,28.167120000000004
1988-08-31,23.63644
1988-09-30,12.195160000000001
1988-10-31,8.200560000000001
1988-11-30,3.69236
1988-12-31,3.12068
1989-01-31,2.4978
1989-02-28,2.91732
1989-03-31,4.29408
1989-04-30,11.90572
1989-05-31,21.18032
1989-06-30,25.6364
1989-07-31,28.167120000000004
1989-08-31,23.63644
1989-09-30,12.195160000000001
1989-10-31,8.200560000000001
1989-11-30,3.69236
1989-12-31,3.12068
1990-01-31,2.4978
1990-02-28,2.91732
1990-03-31,4.29408
1990-04-30,11.90572
1990-05-31,21.18032
1990-06-30,25.6364
1990-07-31,28.167120000000004
1990-08-31,23.63644
1990-09-30,12.195160000000001
1990-10-31,8.200560000000001
1990-11-30,3.69236
1990-12-31,3.12068
1991-01-31,2.4978
1991-02-28,2.91732
1991-03-31,4.29408
1991-04-30,11.90572
1991-05-31,21.18032
1991-06-30,25.6364
1991-07-31,28.167120000000004
1991-08-31,23.63644
1991-09-30,12.195160000000001
1991-10-31,8.200560000000001
1991-11-30,3.69236
1991-12-31,3.12068
1992-01-31,2.4978
1992-02-29,2.91732
1992-03-31,4.29408
1992-04-30,11.90572
1992-05-31,21.18032
1992-06-30,25.6364
1992-07-31,28.167120000000004
1992-08-31,23.63644
1992-09-30,12.195160000000001
1992-10-31,8.200560000000001
1992-11-30,3.69236
1992-12-31,3.12068
1993-01-31,2.4978
1993-02-28,2.91732
1993-03-31,4.29408
1993-04-30,11.90572
1993-05-31,21.18032
1993-06-30,25.6364
1993-07-31,28.167120000000004
1993-08-31,23.63644
1993-09-30,12.195160000000001
1993-10-31,8.200560000000001
1993-11-30,3.69236
1993-12-31,3.12068
1994-01-31,2.4978
1994-02-28,2.91732
1994-03-31,4.29408
1994-04-30,11.90572
1994-05-31,21.18032
1994-06-30,25.6364
1994-07-31,28.167120000000004
1994-08-31,23.63644
1994-09-30,12.195160000000001
1994-10-31,8.200560000000001
1994-11-30,3.69236
1994-12-31,3.12068
1995-01-31,2.4978
1995-02-28,2.91732
1995-03-31,4.29408
1995-04-30,11.90572
1995-05-31,21.18032
1995-06-30,25.6364
1995-07-31,28.167120000000004
1995-08-31,23.63644
1995-09-30,12.195160000000001
1995-10-31,8.200560000000001
1995-11-30,3.69236
1995-12-31,3.12068
1996-01-31,2.4978
1996-02-29,2.91732
1996-03-31,4.29408
1996-04-30,11.90572
1996-05-31,21.18032
1996-06-30,25.6364
1996-07-31,28.167120000000004
1996-08-31,23.63644
1996-09-30,12.195160000000001
1996-10-31,8.200560000000001
1996-11-30,3.69236
1996-12-31,3.12068
1997-01-31,2.4978
1997-02-28,2.91732
1997-03-31,4.29408
1997-04-30,11.90572
1997-05-31,21.18032
1997-06-30,25.6364
1997-07-31,28.167120000000004
1997-08-31,23.63644
1997-09-30,12.195160000000001
1997-10-31,8.200560000000001
1997-11-30,3.69236
1997-12-31,3.12068
1998-01-31,2.4978
1998-02-28,2.91732
1998-03-31,4.29408
1998-04-30,11.90572
1998-05-31,21.18032
1998-06-30,25.6364
1998-07-31,28.167120000000004
1998-08-31,23.63644
1998-09-30,12.195160000000001
1998-10-31,8.200560000000001
1998-11-30,3.69236
1998-12-31,3.12068
1999-01-31,2.4978
1999-02-28,2.91732
1999-03-31,4.29408
1999-04-30,11.90572
1999-05-31,21.18032
1999-06-30,25.6364
1999-07-31,28.167120000000004
1999-08-31,23.63644
1999-09-30,12.195160000000001
1999-10-31,8.200560000000001
1999-11-30,3.69236
1999-12-31,3.12068
2000-01-31,2.4978
2000-02-29,2.91732
2000-03-31,4.29408
2000-04-30,11.90572
2000-05-31,21.18032
2000-06-30,25.6364
2000-07-31,28.167120000000004
2000-08-31,23.63644
2000-09-30,12.195160000000001
2000-10-31,8.200560000000001
2000-11-30,3.69236
2000-12-31,3.12068
2001-01-31,2.4978
2001-02-28,2.91732
2001-03-31,4.29408
2001-04-30,11.90572
2001-05-31,21.18032
2001-06-30,25.6364
2001-07-31,28.167120000000004
2001-08-31,23.63644
2001-09-30,12.195160000000001
2001-10-31,8.200560000000001
2001-11-30,3.69236
2001-12-31,3.12068
2002-01-31,2.4978
2002-02-28,2.91732
2002-03-31,4.29408
2002-04-30,11.90572
2002-05-31,21.18032
2002-06-30,25.6364
2002-07-31,28.167120000000004
2002-08-31,23.63644
2002-09-30,12.195160000000001
2002-10-31,8.200560000000001
2002-11-30,3.69236
2002-12-31,3.12068
2003-01-31,2.4978
2003-02-28,2.91732
2003-03-31,4.29408
2003-04-30,11.90572
2003-05-31,21.18032
2003-06-30,25.6364
2003-07-31,28.167120000000004
2003-08-31,23.63644
2003-09-30,12.195160000000001
