date,kaf
2000-01-31,164.40429644268778
2000-02-29,134.28379693992105
2000-03-31,190.8678814229249
2000-04-30,172.2857747035573
2000-05-31,213.5187747035573
2000-06-30,221.9803083003952
2000-07-31,143.35886166007901
2000-08-31,129.9201567470858
2000-09-30,161.7864268774704
2000-10-31,160.42417291608768
2000-11-30,58.86585090693226
2000-12-31,150.5846886909823
2001-01-31,154.34969931999234
2001-02-28,125.60079693992105
2001-03-31,190.8678814229249
2001-04-30,172.2857747035573
2001-05-31,213.5187747035573
2001-06-30,221.9803083003952
2001-07-31,143.35886166007901
2001-08-31,129.9201567470858
2001-09-30,161.7864268774704
2001-10-31,151.139833052498
2001-11-30,125.7357392290382
2001-12-31,122.21099999999998
2002-01-31,196.73069931999237
2002-02-28,116.97279693992105
2002-03-31,190.8678814229249
2002-04-30,172.2857747035573
2002-05-31,213.5187747035573
2002-06-30,221.9803083003952
2002-07-31,143.35886166007901
2002-08-31,129.9201567470858
2002-09-30,161.7864268774704
2002-10-31,176.10849011857707
2002-11-30,129.1997392290382
2002-12-31,137.66299999999998
2003-01-31,164.40429644268778
2003-02-28,136.66620553359687
2003-03-31,190.8678814229249
2003-04-30,172.2857747035573
2003-05-31,213.5187747035573
2003-06-30,221.9803083003952
2003-07-31,239.55786166007903
2003-08-31,225.17517391304352
2003-09-30,161.7864268774704
