date,kaf
1982-03-31,106.54823300000001
1982-04-30,246.78581200000002
1982-05-31,286.216064
1982-06-30,185.88797
1982-07-31,180.226196
1982-08-31,182.767197
1982-09-30,172.354797
1982-10-31,163.249207
1982-11-30,62.787144
1982-12-31,142.269196
1983-01-31,157.3582
1983-02-28,114.4739
1983-03-31,158.65211499999998
1983-04-30,114.356796
1983-05-31,194.458084
1983-06-30,437.47720300000003
1983-07-31,303.830292
1983-08-31,170.411194
1983-09-30,147.458801
1983-10-31,88.583199
1983-11-30,179.801804
1983-12-31,146.54620400000002
1984-01-31,51.425968
1984-02-29,68.629456
1984-03-31,34.132538000000004
1984-04-30,14.87595
1984-05-31,141.273621
1984-06-30,55.205162
1984-07-31,143.77182
1984-08-31,140.697449
1984-09-30,125.722397
1984-10-31,44.224616999999995
1984-11-30,16.066025
1984-12-31,16.601558999999998
1985-01-31,16.601558999999998
1985-02-28,14.994957999999999
1985-03-31,19.675922
1985-04-30,14.87595
1985-05-31,145.923874
1985-06-30,142.68090800000002
1985-07-31,189.350204
1985-08-31,158.983994
1985-09-30,126.36774399999999
1985-10-31,61.78576999999999
1985-11-30,16.066025
1985-12-31,16.601558999999998
1986-01-31,16.601558999999998
1986-02-28,14.994957999999999
1986-03-31,201.227203
1986-04-30,92.84214
1986-05-31,197.908981
1986-06-30,180.536972
1986-07-31,158.486832
1986-08-31,140.697449
1986-09-30,119.91703799999999
1986-10-31,6.2102129999999995
1986-11-30,16.066025
1986-12-31,16.601558999999998
1987-01-31,16.601558999999998
1987-02-28,14.994957999999999
1987-03-31,19.675922
1987-04-30,14.87595
1987-05-31,17.523869
1987-06-30,14.280911999999999
1987-07-31,104.709877
1987-08-31,67.481667
1987-09-30,3.5729330000000004
1987-10-31,5.410878
1987-11-30,16.066025
1987-12-31,16.601558999999998
1988-01-31,16.601558999999998
1988-02-29,14.477889000000001
1988-03-31,19.675922
1988-04-30,13.983394
1988-05-31,32.496761
1988-06-30,93.660797
1988-07-31,131.723465
1988-08-31,67.76844
1988-09-30,2.553529
1988-10-31,3.279953
1988-11-30,16.066025
1988-12-31,16.601558999999998
1989-01-31,16.601558999999998
1989-02-28,14.994957999999999
1989-03-31,19.675922
1989-04-30,13.983391000000001
1989-05-31,50.950245
1989-06-30,94.246094
1989-07-31,131.741806
1989-08-31,79.01361800000001
1989-09-30,6.877000000000001
1989-10-31,5.410878
1989-11-30,16.066025
1989-12-31,16.601558999999998
1990-01-31,16.601558999999998
1990-02-28,14.994957999999999
1990-03-31,19.675922
1990-04-30,13.983394
1990-05-31,17.523869
1990-06-30,91.376938
1990-07-31,130.861954
1990-08-31,67.69547299999999
1990-09-30,2.172529
1990-10-31,3.0137110000000003
1990-11-30,16.066025
1990-12-31,15.332537
1991-01-31,16.173203
1991-02-28,14.994957999999999
1991-03-31,19.675922
1991-04-30,13.983394
1991-05-31,17.523869
1991-06-30,80.73940999999999
1991-07-31,194.251205
1991-08-31,84.368721
1991-09-30,5.215
1991-10-31,5.410878
1991-11-30,16.066025
1991-12-31,16.601558999999998
1992-01-31,16.601558999999998
1992-02-29,14.477889000000001
1992-03-31,19.675922
1992-04-30,13.983393
1992-05-31,23.423868
1992-06-30,94.66487099999999
1992-07-31,156.92543
1992-08-31,146.640884
1992-09-30,122.567131
1992-10-31,59.736237
1992-11-30,16.066025
1992-12-31,16.601558999999998
1993-01-31,16.601558999999998
1993-02-28,14.994957999999999
1993-03-31,71.074799
1993-04-30,173.001999
1993-05-31,205.410202
1993-06-30,193.07380700000002
1993-07-31,191.197388
1993-08-31,157.655045
1993-09-30,132.518585
1993-10-31,69.36763
1993-11-30,16.066025
1993-12-31,16.601558999999998
1994-01-31,16.601558999999998
1994-02-28,14.994957999999999
1994-03-31,19.675922
1994-04-30,14.87595
1994-05-31,23.485735000000002
1994-06-30,106.51165
1994-07-31,194.434204
1994-08-31,196.093201
1994-09-30,124.27316299999998
1994-10-31,59.208664
1994-11-30,16.066025
1994-12-31,16.821537
1995-01-31,16.601558999999998
1995-02-28,14.994957999999999
1995-03-31,190.091202
1995-04-30,172.425797
1995-05-31,323.221741
1995-06-30,167.924805
1995-07-31,304.029175
1995-08-31,187.52520800000002
1995-09-30,176.556793
1995-10-31,117.727425
1995-11-30,16.467157
1995-12-31,16.601558999999998
1996-01-31,16.601558999999998
1996-02-29,162.957901
1996-03-31,81.338615
1996-04-30,137.375946
1996-05-31,146.846176
1996-06-30,179.498184
1996-07-31,191.767197
1996-08-31,191.759201
1996-09-30,157.807404
1996-10-31,67.108032
1996-11-30,16.066025
1996-12-31,50.004021
1997-01-31,525.651794
1997-02-28,107.14791100000001
1997-03-31,64.525673
1997-04-30,62.628921999999996
1997-05-31,146.846176
1997-06-30,144.76355
1997-07-31,190.961197
1997-08-31,190.813202
1997-09-30,126.819763
1997-10-31,53.98069
1997-11-30,16.066025
1997-12-31,16.601558999999998
1998-01-31,16.601558999999998
1998-02-28,103.347412
1998-03-31,188.809204
1998-04-30,176.910797
1998-05-31,180.611206
1998-06-30,170.969803
1998-07-31,219.80720499999998
1998-08-31,186.496201
1998-09-30,180.128799
1998-10-31,105.34633600000001
1998-11-30,16.134182
1998-12-31,18.070444000000002
1999-01-31,23.128126
1999-02-28,111.106377
1999-03-31,19.675922
1999-04-30,14.87595
1999-05-31,123.989426
1999-06-30,138.686386
1999-07-31,188.844193
1999-08-31,145.70240800000002
1999-09-30,126.40561699999999
1999-10-31,51.009537
1999-11-30,16.066025
1999-12-31,16.601558999999998
2000-01-31,16.601558999999998
2000-02-29,14.477889000000001
2000-03-31,54.854263
2000-04-30,45.215427000000005
2000-05-31,149.89768999999998
2000-06-30,64.25703399999999
2000-07-31,145.917847
2000-08-31,144.433472
2000-09-30,65.030823
2000-10-31,6.2102129999999995
2000-11-30,16.066025
2000-12-31,16.601558999999998
2001-01-31,16.601558999999998
2001-02-28,14.994957999999999
2001-03-31,22.634718
2001-04-30,14.87595
2001-05-31,65.429405
2001-06-30,20.180912
2001-07-31,190.496078
2001-08-31,143.778885
2001-09-30,36.551727
2001-10-31,7.150789
2001-11-30,16.066025
2001-12-31,16.601558999999998
2002-01-31,16.601558999999998
2002-02-28,14.994957999999999
2002-03-31,19.675922
2002-04-30,13.983394
2002-05-31,59.997364000000005
2002-06-30,31.222881
2002-07-31,146.43634
2002-08-31,148.22583
2002-09-30,109.21868899999998
2002-10-31,7.118974000000001
2002-11-30,16.066025
2002-12-31,16.601558999999998
2003-01-31,16.601558999999998
2003-02-28,14.994957999999999
2003-03-31,19.675922
2003-04-30,13.983394
2003-05-31,105.911507
2003-06-30,103.979134
2003-07-31,134.405548
2003-08-31,69.93129
2003-09-30,5.480358
