date,kaf
1998-02-28,272.18075600000003
1998-03-31,135.924957
1998-04-30,117.07015200000001
1998-05-31,100.716125
1998-06-30,216.03880299999997
1998-07-31,493.18222000000003
1998-08-31,84.963326
1998-09-30,23.801520999999997
1998-10-31,51.766125
1998-11-30,25.715473
1998-12-31,22.998884
1999-01-31,28.988729
1999-02-28,125.05288700000001
1999-03-31,98.57637
1999-04-30,117.07015200000001
1999-05-31,100.716125
1999-06-30,207.929855
1999-07-31,71.603767
1999-08-31,173.927887
1999-09-30,24.539026
1999-10-31,53.866131
1999-11-30,17.851141000000002
1999-12-31,18.446177
2000-01-31,22.018587
2000-02-29,64.821701
2000-03-31,83.899361
2000-04-30,86.727188
2000-05-31,79.782692
2000-06-30,64.399254
2000-07-31,121.131294
2000-08-31,64.023613
2000-09-30,46.083069
2000-10-31,109.232597
2000-11-30,11.900761
2000-12-31,12.297450999999999
2001-01-31,14.283489999999999
2001-02-28,13.090043
2001-03-31,12.297450999999999
2001-04-30,45.638493
2001-05-31,38.794491
2001-06-30,11.904902
2001-07-31,12.298762
2001-08-31,144.88230900000002
2001-09-30,11.902028999999999
2001-10-31,39.078784999999996
2001-11-30,11.900761
2001-12-31,12.297450999999999
2002-01-31,13.490472
2002-02-28,12.296036
2002-03-31,12.295103
2002-04-30,56.586029
2002-05-31,24.91317
2002-06-30,55.8288
2002-07-31,9.218391
2002-08-31,54.885326
2002-09-30,19.641821
2002-10-31,35.48811
2002-11-30,11.900761
2002-12-31,12.297450999999999
2003-01-31,13.087883999999999
2003-02-28,11.899028
2003-03-31,73.22924
2003-04-30,149.876358
2003-05-31,255.379288
2003-06-30,84.268936
2003-07-31,190.746231
2003-08-31,253.73542799999998
2003-09-30,352.559845
