date,kaf
1980-03-31,2826.75337048654
1980-04-30,567.7716488367619
1980-05-31,635.0026529120607
1980-06-30,467.3988529324324
1980-07-31,590.9804312775078
1980-08-31,571.9686274384801
1980-09-30,732.6026588201363
1980-10-31,747.8343932233261
1980-11-30,529.1035168376578
1980-12-31,674.8728969369279
1981-01-31,1110.4083136097702
1981-02-28,1367.744600511217
1981-03-31,1476.657535509196
1981-04-30,788.1264603653298
1981-05-31,789.0427863823368
1981-06-30,695.4082038036878
1981-07-31,1051.4829811654795
1981-08-31,999.3830682986951
1981-09-30,660.1580335576623
1981-10-31,582.0013430068709
1981-11-30,1825.0842949613784
1981-12-31,3035.9393760723024
1982-01-31,3563.893137052618
1982-02-28,3157.2493152994844
1982-03-31,3824.715132291034
1982-04-30,2889.096270870376
1982-05-31,1633.8534217519073
1982-06-30,844.6644456450679
1982-07-31,472.1916604880024
1982-08-31,558.1725895231032
1982-09-30,1029.7874939575815
1982-10-31,1247.2454224398907
1982-11-30,2060.26811624961
1982-12-31,3548.917434070209
1983-01-31,4110.676583526787
1983-02-28,2772.434652812951
1983-03-31,3578.018435263566
1983-04-30,2938.614171646749
1983-05-31,2888.1675265400013
1983-06-30,2090.8251926455287
1983-07-31,1002.9672839066913
1983-08-31,796.6667707478633
1983-09-30,1263.8168621078455
1983-10-31,1717.795149232599
1983-11-30,3360.1919517810034
1983-12-31,2648.4899009094493
1984-01-31,2553.8226859028123
1984-02-29,1925.625158903345
1984-03-31,1827.7343831695582
1984-04-30,584.1845415071082
1984-05-31,628.0428620892006
1984-06-30,741.0397766323919
1984-07-31,1087.087
1984-08-31,727.1048131289282
1984-09-30,1153.5314482902095
1984-10-31,574.7103377366168
1984-11-30,1044.3184412219769
1984-12-31,964.372896936928
1985-01-31,654.2915676676579
1985-02-28,871.7552477006624
1985-03-31,932.6609646909852
1985-04-30,456.54208349471537
1985-05-31,1001.9105797870668
1985-06-30,817.8176295760001
1985-07-31,919.0554032491924
1985-08-31,938.181
1985-09-30,594.0442598244288
1985-10-31,676.5014217391305
1985-11-30,481.6077292168163
1985-12-31,1089.5660097562109
1986-01-31,2376.4694383614683
1986-02-28,1234.1593627983525
1986-03-31,3202.5215259264155
1986-04-30,611.8077582720316
1986-05-31,438.63644999999985
1986-06-30,425.1950712211932
1986-07-31,896.442539390267
1986-08-31,493.99816717320573
1986-09-30,1067.5674505967027
1986-10-31,732.0471780436962
1986-11-30,606.5818655132323
1986-12-31,466.72989693692784
1987-01-31,686.5318993601362
1987-02-28,918.0035691160323
1987-03-31,1438.2776369953979
1987-04-30,513.021408221074
1987-05-31,572.2327119343887
1987-06-30,745.1909771152089
1987-07-31,952.4230700817864
1987-08-31,827.6290764434669
1987-09-30,434.5417590466778
1987-10-31,568.4990911820666
1987-11-30,306.7759202915965
1987-12-31,974.7573880790322
1988-01-31,1491.9846525929736
1988-02-29,535.3297204833538
1988-03-31,585.7289000647061
1988-04-30,580.1972589469557
1988-05-31,944.8417863823365
1988-06-30,995.8178335662323
1988-07-31,810.3687125509073
1988-08-31,856.6849948999106
1988-09-30,615.366728820136
1988-10-31,531.9522364665447
1988-11-30,449.8347607816474
1988-12-31,498.32589693692796
1989-01-31,716.6963523848167
1989-02-28,781.6089999587277
1989-03-31,3067.4670862859666
1989-04-30,1075.3495777413066
1989-05-31,757.2630826122728
1989-06-30,452.6026063983674
1989-07-31,1111.5312714704705
1989-08-31,801.5996782383113
1989-09-30,480.923
1989-10-31,632.4314021891024
1989-11-30,554.2719999999998
1989-12-31,459.7951819087492
1990-01-31,948.4494110945706
1990-02-28,704.663670353042
1990-03-31,862.5449198879263
1990-04-30,576.4056089469557
1990-05-31,467.55820421861563
1990-06-30,697.5348814628758
1990-07-31,899.1009999999999
1990-08-31,775.4019999999998
1990-09-30,427.00772815371363
1990-10-31,472.93770917728347
1990-11-30,245.24731601602525
1990-12-31,311.6093121199998
1991-01-31,452.81709992725416
1991-02-28,756.9244633018643
1991-03-31,1615.1927470629278
1991-04-30,665.2486017307356
1991-05-31,531.06773585322
1991-06-30,697.9216447615784
1991-07-31,847.8261644592263
1991-08-31,755.0314167583435
1991-09-30,554.8101396778872
1991-10-31,519.1552567849901
1991-11-30,245.6906383942144
1991-12-31,325.24582165942815
1992-01-31,591.1239517631975
1992-02-29,1513.883242242856
1992-03-31,1353.923478963446
1992-04-30,971.707247944664
1992-05-31,1039.2869382693996
1992-06-30,964.9116126463199
1992-07-31,884.5319272205666
1992-08-31,1014.0806274384797
1992-09-30,631.7642877207364
1992-10-31,522.0361574850781
1992-11-30,260.51625090918924
1992-12-31,692.8748969369279
1993-01-31,2950.3344216224523
1993-02-28,2943.9748955632936
1993-03-31,2726.237816729229
1993-04-30,2212.0099710294426
1993-05-31,1353.7739349832573
1993-06-30,1041.7910677847344
1993-07-31,701.1262567145787
1993-08-31,733.0108946998681
1993-09-30,793.1993416347568
1993-10-31,734.9689005253599
1993-11-30,559.4243157917641
1993-12-31,614.4353358042104
1994-01-31,626.5967746136719
1994-02-28,1009.2953773513262
1994-03-31,828.1508785593297
1994-04-30,656.6687477449773
1994-05-31,860.2287863823367
1994-06-30,807.6926805962315
1994-07-31,812.6280000000003
1994-08-31,1118.727
1994-09-30,619.0368564287852
1994-10-31,520.5690140282323
1994-11-30,398.83870290353013
1994-12-31,879.3204560106208
1995-01-31,4616.0443309725515
1995-02-28,4481.821461441721
1995-03-31,1486.8597137496295
1995-04-30,3237.898882427865
1995-05-31,3343.5607989429523
1995-06-30,1418.2779464540833
1995-07-31,635.2425507394173
1995-08-31,602.163358668604
1995-09-30,782.5430875104421
1995-10-31,1030.1784864457516
1995-11-30,918.2871406334269
1995-12-31,1679.687240934261
1996-01-31,2205.6395714281616
1996-02-29,2518.0065485693867
1996-03-31,3679.542528917496
1996-04-30,1658.8662954516074
1996-05-31,1854.7604843343433
1996-06-30,644.976509507222
1996-07-31,940.0265839943553
1996-08-31,729.698
1996-09-30,1367.4257825425454
1996-10-31,825.4552474004412
1996-11-30,2359.07267784375
1996-12-31,3041.2746944193145
1997-01-31,1679.2639044805371
1997-02-28,3259.350536008353
1997-03-31,961.9197089329547
1997-04-30,543.2893781191951
1997-05-31,441.52440999999993
1997-06-30,669.696
1997-07-31,1162.898
1997-08-31,714.803
1997-09-30,1202.6428620563108
1997-10-31,691.0330229742681
1997-11-30,852.8113563422527
1997-12-31,1258.5232718272498
1998-01-31,4750.179530283328
1998-02-28,3986.953984111229
1998-03-31,4150.284728968748
1998-04-30,3108.225584872698
1998-05-31,2106.049773792829
1998-06-30,3037.552566386619
1998-07-31,913.753872158657
1998-08-31,598.958346919731
1998-09-30,934.408510048468
1998-10-31,824.817338719417
1998-11-30,1619.696918982266
1998-12-31,2341.6927330578533
1999-01-31,1945.5601893768567
1999-02-28,3335.031472467276
1999-03-31,3367.645114411181
1999-04-30,1239.211029083373
1999-05-31,918.9458487261827
1999-06-30,584.4366004840791
1999-07-31,913.7414726599344
1999-08-31,864.6826274384803
1999-09-30,1261.0992609706734
1999-10-31,857.6236181339017
1999-11-30,753.5405773211592
1999-12-31,501.711159333622
2000-01-31,1464.0468202682544
2000-02-29,3108.354940964328
2000-03-31,4308.8360382991705
2000-04-30,837.3694996559323
2000-05-31,667.323467590138
2000-06-30,588.6191018787556
2000-07-31,1095.6503975869607
2000-08-31,772.6700000000002
2000-09-30,767.5773915415317
2000-10-31,644.2650604729547
2000-11-30,545.2704389689644
2000-12-31,429.4858043848459
2001-01-31,860.4694110945703
2001-02-28,1110.3850870355589
2001-03-31,1284.420436554149
2001-04-30,670.6827212263547
2001-05-31,776.6707863823367
2001-06-30,880.1804168223047
2001-07-31,791.155
2001-08-31,938.3556274384798
2001-09-30,606.4245054925756
2001-10-31,492.9472360989637
2001-11-30,507.5770894649221
2001-12-31,1562.6266841886097
2002-01-31,2172.722403605653
2002-02-28,1249.1551716524382
2002-03-31,1189.0219335136414
2002-04-30,780.2540764543362
2002-05-31,933.9836901472161
2002-06-30,757.4356295760001
2002-07-31,847.9739999999998
2002-08-31,978.3273980586442
2002-09-30,538.2570027699538
2002-10-31,709.3093381637308
2002-11-30,512.8879999999998
2002-12-31,1629.8250699244436
2003-01-31,3190.8774921104523
2003-02-28,1353.7396149513486
2003-03-31,1887.661909391049
2003-04-30,942.3134766751867
2003-05-31,1915.258889896996
2003-06-30,915.6816108051858
2003-07-31,1122.706
2003-08-31,792.2940077778854
2003-09-30,704.9425542714647
