date,kaf
2000-08-31,144.31168351789458
2000-09-30,518.7564352267035
2000-10-31,526.3019687154676
2000-11-30,282.96345166971315
2000-12-31,101.31984386406113
2001-01-31,97.44291633342392
2001-02-28,88.21872024313002
2001-03-31,86.70487227526213
2001-04-30,49.804058598288535
2001-05-31,49.20973196941517
2001-06-30,46.476939979654134
2001-07-31,46.61248781901941
2001-08-31,453.0401329887107
2001-09-30,336.90550366094504
2001-10-31,506.90139682885217
2001-11-30,70.99917623611563
2001-12-31,60.87786567105752
2002-01-31,60.59991633342392
2002-02-28,514.9063977941394
2002-03-31,251.0993302009399
2002-04-30,42.72201251037471
2002-05-31,46.3808182567484
2002-06-30,54.66498145879746
2002-07-31,212.94570295881655
2002-08-31,164.2777916414805
2002-09-30,189.33127265828372
2002-10-31,577.5513282026731
2002-11-30,205.06272053427608
2002-12-31,140.36913337162633
2003-01-31,742.6972208912314
2003-02-28,344.4118385166384
2003-03-31,760.8303292374451
2003-04-30,42.38962421185373
2003-05-31,388.45695413334647
2003-06-30,301.4416557214328
2003-07-31,268.7506782449918
2003-08-31,590.163187387157
2003-09-30,463.80234413372375
