date,kaf
1983-02-28,537.4861069321607
1983-03-31,641.7672347637721
1983-04-30,659.2605412628272
1983-05-31,708.905
1983-06-30,686.0849999999998
1983-07-31,697.8363760608684
1983-08-31,708.9549999999998
1983-09-30,662.285
1983-10-31,662.2902862605566
1983-11-30,617.6258170663692
1983-12-31,380.1655118556646
1984-01-31,683.1800000000002
1984-02-29,622.7761069321607
1984-03-31,735.3088791992387
1984-04-30,686.0849999999998
1984-05-31,708.905
1984-06-30,653.005
1984-07-31,708.9549999999998
1984-08-31,684.3649999999999
1984-09-30,512.7588924686319
1984-10-31,587.8778318999548
1984-11-30,625.7010768369759
1984-12-31,261.40777862842856
1985-01-31,672.8154220211641
1985-02-28,630.9499999999998
1985-03-31,603.4660861316557
1985-04-30,608.425790682872
1985-05-31,674.5849999999998
1985-06-30,653.005
1985-07-31,675.257490424
1985-08-31,684.3649999999999
1985-09-30,523.9233598244288
1985-10-31,650.9200000000002
1985-11-30,501.8879448318151
1985-12-31,529.2487963327421
1986-01-31,687.0652004007686
1986-02-28,628.0228327360493
1986-03-31,738.513
1986-04-30,662.285
1986-05-31,708.905
1986-06-30,653.7097718761325
1986-07-31,669.9604904239999
1986-08-31,368.06
1986-09-30,476.5495494504577
1986-10-31,574.5120280436962
1986-11-30,191.1479635788239
1986-12-31,463.4478064773487
1987-01-31,661.1337537136424
1987-02-28,659.3549999999998
1987-03-31,733.86066829152
1987-04-30,205.40616027641002
1987-05-31,267.89192555205204
1987-06-30,328.92813779742414
1987-07-31,644.776490424
1987-08-31,599.8723725615198
1987-09-30,435.19377592209463
1987-10-31,558.0404419143032
1987-11-30,224.27513590659507
1987-12-31,687.6299999999999
1988-01-31,708.3829999999998
1988-02-29,484.10138986582336
1988-03-31,209.47902150537635
1988-04-30,334.23521100229163
1988-05-31,547.13
1988-06-30,593.6612976086352
1988-07-31,497.5124904240001
1988-08-31,602.7873674614306
1988-09-30,521.514757673891
1988-10-31,613.966434360774
1988-11-30,414.56797639664615
1988-12-31,472.9878064773488
1989-01-31,641.8953300651243
1989-02-28,656.6659999999998
1989-03-31,727.8739999999998
1989-04-30,645.3627614289264
1989-05-31,109.39361408612804
1989-06-30,275.2699768223674
1989-07-31,708.9549999999998
1989-08-31,684.3649999999999
1989-09-30,457.45757885375514
1989-10-31,560.6690021891025
1989-11-30,512.2632156149987
1989-12-31,402.1359095404208
1990-01-31,699.0738647362937
1990-02-28,336.9718977886389
1990-03-31,698.5600000000002
1990-04-30,162.02736100229163
1990-05-31,279.7537279337997
1990-06-30,400.30691599569604
1990-07-31,535.963490424
1990-08-31,547.6203725615202
1990-09-30,358.66275700746866
1990-10-31,453.06680917728346
1990-11-30,233.20399408161683
1990-12-31,282.0397836615018
1991-01-31,341.4280412372821
1991-02-28,545.66
1991-03-31,732.8779999999998
1991-04-30,561.090490853842
1991-05-31,549.011126142541
1991-06-30,629.5170151855782
1991-07-31,568.0052292045483
1991-08-31,539.7147893198634
1991-09-30,493.3695963835685
1991-10-31,556.2883567849904
1991-11-30,193.66483736242301
1991-12-31,267.64773119984886
1992-01-31,499.92000000000013
1992-02-29,662.6389999999999
1992-03-31,728.8399999999998
1992-04-30,483.98
1992-05-31,633.7649180351609
1992-06-30,653.005
1992-07-31,500.1605469766136
1992-08-31,684.3649999999999
1992-09-30,520.8695963835685
1992-10-31,561.1149833252455
1992-11-30,216.97849834273399
1992-12-31,442.16766107652876
1993-01-31,688.7800000000002
1993-02-28,622.7761069321607
1993-03-31,710.574492863645
1993-04-30,662.285
1993-05-31,708.905
1993-06-30,686.0849999999998
1993-07-31,451.88649042399993
1993-08-31,684.3649999999999
1993-09-30,494.01475767389104
1993-10-31,559.0587505253601
1993-11-30,219.32341385735558
1993-12-31,494.32000000000005
1994-01-31,575.9886289671781
1994-02-28,630.9499999999998
1994-03-31,594.35
1994-04-30,577.9997982351866
1994-05-31,674.5849999999998
1994-06-30,653.005
1994-07-31,708.9549999999998
1994-08-31,708.9549999999998
1994-09-30,584.64
1994-10-31,614.2800734366183
1994-11-30,384.79791851852866
1994-12-31,207.8896470340301
1995-01-31,513.4446564536203
1995-02-28,550.7571555057391
1995-03-31,719.280020945629
1995-04-30,683.0605412628272
1995-05-31,708.905
1995-06-30,686.0849999999998
1995-07-31,708.9549999999998
1995-08-31,708.9549999999998
1995-09-30,641.3866883078663
1995-10-31,641.8116721475136
1995-11-30,617.6258170663692
1995-12-31,214.2320713113554
1996-01-31,666.3011336932033
1996-02-29,628.0228327360493
1996-03-31,738.513
1996-04-30,662.285
1996-05-31,708.905
1996-06-30,676.805
1996-07-31,676.0876436049979
1996-08-31,687.8115515712242
1996-09-30,615.2333598244288
1996-10-31,683.9449999999998
1996-11-30,617.6258170663692
1996-12-31,391.256138703934
1997-01-31,683.1800000000002
1997-02-28,630.9499999999998
1997-03-31,738.513
1997-04-30,684.5750974905974
1997-05-31,674.5849999999998
1997-06-30,653.005
1997-07-31,708.9549999999998
1997-08-31,684.3649999999999
1997-09-30,513.9040101428368
1997-10-31,603.71
1997-11-30,211.19399195725126
1997-12-31,264.45719512790595
1998-01-31,683.1800000000002
1998-02-28,622.7761069321607
1998-03-31,728.9402347637721
1998-04-30,664.4439584405749
1998-05-31,708.905
1998-06-30,686.0849999999998
1998-07-31,708.9549999999998
1998-08-31,708.9549999999998
1998-09-30,662.285
1998-10-31,683.9449999999998
1998-11-30,617.6258170663692
1998-12-31,313.8745352047342
1999-01-31,683.1800000000002
1999-02-28,628.0228327360493
1999-03-31,738.513
1999-04-30,686.0849999999998
1999-05-31,708.905
1999-06-30,653.005
1999-07-31,674.5849999999998
1999-08-31,684.3649999999999
1999-09-30,525.1233598244287
1999-10-31,640.7454774002101
1999-11-30,194.17559316139958
1999-12-31,477.90267852177084
2000-01-31,683.1800000000002
2000-02-29,683.4027147532647
2000-03-31,738.513
2000-04-30,686.0849999999998
2000-05-31,674.5849999999998
2000-06-30,575.36
2000-07-31,708.9549999999998
2000-08-31,563.67737256152
2000-09-30,493.26
2000-10-31,573.8979104729549
2000-11-30,225.154537034556
2000-12-31,447.2247139252668
2001-01-31,683.8942430522136
2001-02-28,633.8818543362472
2001-03-31,733.8503391657695
2001-04-30,529.67
2001-05-31,641.5600000000002
2001-06-30,653.005
2001-07-31,663.3754904240002
2001-08-31,684.3649999999999
2001-09-30,612.8247576738911
2001-10-31,605.7775276512042
2001-11-30,478.52930507992073
2001-12-31,299.43358212743664
2002-01-31,683.2993056748808
2002-02-28,630.9499999999998
2002-03-31,722.4307830323361
2002-04-30,645.3627614289264
2002-05-31,674.5849999999998
2002-06-30,653.005
2002-07-31,708.9549999999998
2002-08-31,708.9549999999998
2002-09-30,525.1233598244287
2002-10-31,637.4219164246002
2002-11-30,478.4332156149986
2002-12-31,541.53
2003-01-31,683.1800000000002
2003-02-28,622.7887633388922
2003-03-31,694.963234763772
2003-04-30,654.3333615215553
2003-05-31,708.905
2003-06-30,653.005
2003-07-31,708.9549999999998
2003-08-31,608.6481380834207
2003-09-30,477.8071726455452
