date,kaf
1984-09-30,248.810013
1984-10-31,272.00036600000004
1984-11-30,115.97148100000001
1984-12-31,67.578491
1985-01-31,76.645439
1985-02-28,145.690506
1985-03-31,291.790161
1985-04-30,248.532181
1985-05-31,256.214996
1985-06-30,246.849014
1985-07-31,254.735016
1985-08-31,255.325272
1985-09-30,248.810013
1985-10-31,271.38278199999996
1985-11-30,122.339203
1985-12-31,72.03278399999999
1986-01-31,56.639111
1986-02-28,232.23950200000002
1986-03-31,314.74893199999997
1986-04-30,333.04892
1986-05-31,323.056366
1986-06-30,237.612946
1986-07-31,254.735016
1986-08-31,158.601456
1986-09-30,245.113281
1986-10-31,269.28814700000004
1986-11-30,126.131905
1986-12-31,85.26088
1987-01-31,76.543808
1987-02-28,117.455574
1987-03-31,314.74893199999997
1987-04-30,139.61535600000002
1987-05-31,236.55773900000003
1987-06-30,212.529266
1987-07-31,254.735016
1987-08-31,155.603409
1987-09-30,248.810013
1987-10-31,257.54699700000003
1987-11-30,114.30844099999999
1987-12-31,73.690285
1988-01-31,55.688324
1988-02-29,115.147423
1988-03-31,32.609783
1988-04-30,180.886032
1988-05-31,142.394897
1988-06-30,215.500748
1988-07-31,233.06636
1988-08-31,160.656097
1988-09-30,248.810013
1988-10-31,287.727875
1988-11-30,108.035973
1988-12-31,76.042908
1989-01-31,76.048477
1989-02-28,149.496552
1989-03-31,314.74893199999997
1989-04-30,333.04892
1989-05-31,54.462593000000005
1989-06-30,175.071899
1989-07-31,230.21250899999998
1989-08-31,159.624878
1989-09-30,227.607346
1989-10-31,257.54699700000003
1989-11-30,114.198746
1989-12-31,74.524597
1990-01-31,77.36174
1990-02-28,148.45611599999998
1990-03-31,314.74893199999997
1990-04-30,10.139785
1990-05-31,72.808105
1990-06-30,120.54103899999998
1990-07-31,151.938324
1990-08-31,112.485184
1990-09-30,161.68696599999998
1990-10-31,194.792801
1990-11-30,110.506409
1990-12-31,66.83213
1991-01-31,74.386986
1991-02-28,144.06178300000002
1991-03-31,313.23278799999997
1991-04-30,248.532181
1991-05-31,50.911518
1991-06-30,160.55500800000002
1991-07-31,151.938324
1991-08-31,158.601456
1991-09-30,248.810013
1991-10-31,258.731201
1991-11-30,104.375015
1991-12-31,55.44511800000001
1992-01-31,53.824718000000004
1992-02-29,110.540268
1992-03-31,313.23278799999997
1992-04-30,199.648483
1992-05-31,213.83966099999998
1992-06-30,196.18682900000002
1992-07-31,147.399994
1992-08-31,147.399994
1992-09-30,248.810013
1992-10-31,263.097931
1992-11-30,99.654335
1992-12-31,70.619019
1993-01-31,66.75952099999999
1993-02-28,103.07950600000001
1993-03-31,289.496246
1993-04-30,333.04892
1993-05-31,256.214996
1993-06-30,246.849014
1993-07-31,254.735016
1993-08-31,255.325272
1993-09-30,248.810013
1993-10-31,257.54699700000003
1993-11-30,115.22112299999999
1993-12-31,60.017788
1994-01-31,68.978638
1994-02-28,135.949921
1994-03-31,259.590668
1994-04-30,248.532181
1994-05-31,256.214996
1994-06-30,246.849014
1994-07-31,254.735016
1994-08-31,251.35577400000003
1994-09-30,248.810013
1994-10-31,301.546967
1994-11-30,101.441422
1994-12-31,65.770714
1995-01-31,55.907818000000006
1995-02-28,86.448097
1995-03-31,314.74893199999997
1995-04-30,333.04892
1995-05-31,295.764313
1995-06-30,246.849014
1995-07-31,254.735016
1995-08-31,255.325272
1995-09-30,338.920013
1995-10-31,285.253052
1995-11-30,128.529617
1995-12-31,72.063812
1996-01-31,90.629707
1996-02-29,232.274353
1996-03-31,314.74893199999997
1996-04-30,333.04892
1996-05-31,256.214996
1996-06-30,246.849014
1996-07-31,254.735016
1996-08-31,255.325272
1996-09-30,338.920013
1996-10-31,341.83828700000004
1996-11-30,178.169281
1996-12-31,237.997513
1997-01-31,234.898026
1997-02-28,240.92155499999998
1997-03-31,314.74893199999997
1997-04-30,333.04892
1997-05-31,256.214996
1997-06-30,246.849014
1997-07-31,254.735016
1997-08-31,255.325272
1997-09-30,248.810013
1997-10-31,269.28814700000004
1997-11-30,116.9813
1997-12-31,75.340843
1998-01-31,127.59388
1998-02-28,240.92155499999998
1998-03-31,314.74893199999997
1998-04-30,333.04892
1998-05-31,345.459991
1998-06-30,246.849014
1998-07-31,254.735016
1998-08-31,255.325272
1998-09-30,338.920013
1998-10-31,345.459991
1998-11-30,134.833801
1998-12-31,123.106628
1999-01-31,234.898026
1999-02-28,240.92155499999998
1999-03-31,314.74893199999997
1999-04-30,333.04892
1999-05-31,256.214996
1999-06-30,246.849014
1999-07-31,254.735016
1999-08-31,255.325272
1999-09-30,248.810013
1999-10-31,268.637512
1999-11-30,113.010475
1999-12-31,72.359062
2000-01-31,73.632126
2000-02-29,240.92155499999998
2000-03-31,314.74893199999997
2000-04-30,333.04892
2000-05-31,256.214996
2000-06-30,246.849014
2000-07-31,254.735016
2000-08-31,196.677444
2000-09-30,248.810013
2000-10-31,268.060852
2000-11-30,122.051308
2000-12-31,64.27916
2001-01-31,76.475044
2001-02-28,128.628998
2001-03-31,314.74893199999997
2001-04-30,248.532181
2001-05-31,256.214996
2001-06-30,246.849014
2001-07-31,254.735016
2001-08-31,160.656097
2001-09-30,338.920013
2001-10-31,305.207825
2001-11-30,110.581795
2001-12-31,76.916168
2002-01-31,78.154083
2002-02-28,134.896194
2002-03-31,314.74893199999997
2002-04-30,248.532181
2002-05-31,256.214996
2002-06-30,246.849014
2002-07-31,254.735016
2002-08-31,255.325272
2002-09-30,248.810013
2002-10-31,311.882538
2002-11-30,108.873756
2002-12-31,74.809151
2003-01-31,56.137722
2003-02-28,137.364685
2003-03-31,280.00863599999997
2003-04-30,318.232758
2003-05-31,256.214996
2003-06-30,246.849014
2003-07-31,254.735016
2003-08-31,255.325272
2003-09-30,232.602417
