date,kaf
1988-06-30,68.10009000000001
1988-07-31,127.560295
1988-08-31,139.36636399999998
1988-09-30,89.67390400000001
1988-10-31,78.624641
1988-11-30,6.685733
1988-12-31,6.419434
1989-01-31,6.142295
1989-02-28,6.505555
1989-03-31,6.610444
1989-04-30,118.4748
1989-05-31,103.547646
1989-06-30,74.673508
1989-07-31,134.98465
1989-08-31,147.058578
1989-09-30,89.674522
1989-10-31,92.997536
1989-11-30,7.732964999999999
1989-12-31,6.419434
1990-01-31,6.142295
1990-02-28,6.505555
1990-03-31,6.610444
1990-04-30,84.158058
1990-05-31,103.852928
1990-06-30,75.05468
1990-07-31,135.298599
1990-08-31,147.405655
1990-09-30,89.67415600000001
1990-10-31,92.99638399999999
1990-11-30,8.415289999999999
1990-12-31,6.419434
1991-01-31,6.142295
1991-02-28,6.505555
1991-03-31,6.610444
1991-04-30,60.207809
1991-05-31,124.601143
1991-06-30,111.95084399999999
1991-07-31,118.23375700000001
1991-08-31,129.742401
1991-09-30,104.286484
1991-10-31,67.02127800000001
1991-11-30,6.685733
1991-12-31,6.419434
1992-01-31,6.142295
1992-02-29,6.505555
1992-03-31,6.610444
1992-04-30,45.586506
1992-05-31,92.4478
1992-06-30,158.22731000000002
1992-07-31,121.502075
1992-08-31,133.11111499999998
1992-09-30,90.361351
1992-10-31,79.376183
1992-11-30,6.685733
1992-12-31,66.891716
1993-01-31,7.434057000000001
1993-02-28,6.505555
1993-03-31,74.360535
1993-04-30,30.103027
1993-05-31,107.07576
1993-06-30,159.105118
1993-07-31,116.27653500000001
1993-08-31,119.705482
1993-09-30,95.13874100000001
1993-10-31,68.072487
1993-11-30,6.685733
1993-12-31,6.419434
1994-01-31,6.142295
1994-02-28,6.505555
1994-03-31,6.610444
1994-04-30,32.421303
1994-05-31,105.276329
1994-06-30,134.765594
1994-07-31,119.407959
1994-08-31,130.932907
1994-09-30,89.674042
1994-10-31,69.072487
1994-11-30,7.685733
1994-12-31,26.601469
1995-01-31,7.142295
1995-02-28,7.505555
1995-03-31,7.610444
1995-04-30,23.104588
1995-05-31,137.69851699999998
1995-06-30,135.765594
1995-07-31,128.137955
1995-08-31,131.932907
1995-09-30,106.39931499999999
1995-10-31,69.88826
1995-11-30,6.685733
1995-12-31,62.056858
1996-01-31,6.142295
1996-02-29,6.505555
1996-03-31,25.209707
1996-04-30,19.064373
1996-05-31,136.69851699999998
1996-06-30,140.61450200000002
1996-07-31,127.13796200000002
1996-08-31,130.932907
1996-09-30,105.39931499999999
1996-10-31,68.072487
1996-11-30,6.685733
1996-12-31,6.419434
1997-01-31,6.142295
1997-02-28,6.505555
1997-03-31,6.610444
1997-04-30,36.024448
1997-05-31,90.590446
1997-06-30,169.676651
1997-07-31,124.43273899999998
1997-08-31,130.932907
1997-09-30,105.39931499999999
1997-10-31,69.072487
1997-11-30,7.685733
1997-12-31,27.365589
1998-01-31,7.142295
1998-02-28,7.505555
1998-03-31,14.873111999999999
1998-04-30,23.18679
1998-05-31,137.69851699999998
1998-06-30,135.765594
1998-07-31,128.137955
1998-08-31,131.932907
1998-09-30,106.39931499999999
1998-10-31,68.072487
1998-11-30,6.685733
1998-12-31,6.419434
1999-01-31,6.142295
1999-02-28,6.505555
1999-03-31,6.610444
1999-04-30,32.442631
1999-05-31,125.531624
1999-06-30,134.765594
1999-07-31,127.13796200000002
1999-08-31,130.932907
1999-09-30,105.39931499999999
1999-10-31,68.072487
1999-11-30,6.685733
1999-12-31,6.419434
2000-01-31,6.142295
2000-02-29,6.505555
2000-03-31,6.610444
2000-04-30,32.442631
2000-05-31,125.531624
2000-06-30,134.765594
2000-07-31,127.13796200000002
2000-08-31,130.932907
2000-09-30,105.39931499999999
2000-10-31,68.072487
2000-11-30,6.685733
2000-12-31,6.419434
2001-01-31,6.142295
2001-02-28,6.505555
2001-03-31,6.610444
2001-04-30,32.442631
2001-05-31,125.531624
2001-06-30,134.765594
2001-07-31,127.13796200000002
2001-08-31,130.932907
2001-09-30,105.39931499999999
2001-10-31,68.072487
2001-11-30,6.685733
2001-12-31,6.419434
2002-01-31,6.142295
2002-02-28,6.505555
2002-03-31,6.610444
2002-04-30,32.442631
2002-05-31,125.531624
2002-06-30,115.982483
2002-07-31,142.371979
2002-08-31,146.34854099999998
2002-09-30,119.727066
2002-10-31,85.967331
2002-11-30,6.685733
2002-12-31,44.872734
2003-01-31,6.142295
2003-02-28,6.505555
2003-03-31,6.610444
2003-04-30,7.948533
2003-05-31,8.680962
2003-06-30,59.377113
2003-07-31,102.304039
2003-08-31,83.782539
2003-09-30,124.49073
