date,kaf
1982-09-30,186.4274658588541
1982-10-31,255.54600829187402
1982-11-30,242.95280165289253
1982-12-31,270.25866942148764
1983-01-31,350.619
1983-02-28,457.6068577271634
1983-03-31,673.2870307668912
1983-04-30,309.309
1983-05-31,353.58724713221983
1983-06-30,566.3951931828954
1983-07-31,207.88376049535248
1983-08-31,222.6025048732237
1983-09-30,238.4580084524049
1983-10-31,209.37573344070256
1983-11-30,289.309
1983-12-31,517.8982415496577
1984-01-31,310.8040245504425
1984-02-29,229.84585772716338
1984-03-31,196.76232058616887
1984-04-30,60.371
1984-05-31,96.87250185858434
1984-06-30,134.49830622050357
1984-07-31,174.6037578359116
1984-08-31,26.16470145650955
1984-09-30,218.99056581319198
1984-10-31,24.148000000000003
1984-11-30,46.26580165289256
1984-12-31,24.861669421487605
1985-01-31,40.222
1985-02-28,56.222
1985-03-31,61.14472727272727
1985-04-30,60.371
1985-05-31,90.556
1985-06-30,60.388999999999996
1985-07-31,157.69215474952125
1985-08-31,105.67105077218126
1985-09-30,91.33584447621578
1985-10-31,48.376999999999995
1985-11-30,53.25899999999999
1985-12-31,55.51409955315073
1986-01-31,275.7235454545455
1986-02-28,925.8727172312956
1986-03-31,613.7623205861687
1986-04-30,98.11099292490759
1986-05-31,90.556
1986-06-30,63.793026823625404
1986-07-31,140.42575783591155
1986-08-31,15.092
1986-09-30,238.0230084524049
1986-10-31,24.148000000000003
1986-11-30,24.148000000000003
1986-12-31,24.148000000000003
1987-01-31,43.34
1987-02-28,53.222
1987-03-31,53.85547107438017
1987-04-30,60.371
1987-05-31,90.556
1987-06-30,60.388999999999996
1987-07-31,49.56247999999998
1987-08-31,124.19785340325558
1987-09-30,28.538
1987-10-31,24.148000000000003
1987-11-30,24.148000000000003
1987-12-31,54.222
1988-01-31,58.222
1988-02-29,54.061196358435105
1988-03-31,41.34
1988-04-30,60.371
1988-05-31,66.408
1988-06-30,48.29600000000001
1988-07-31,203.71275783591156
1988-08-31,170.87105077218132
1988-09-30,28.15437204857293
1988-10-31,35.457
1988-11-30,24.148000000000003
1988-12-31,51.222
1989-01-31,48.222
1989-02-28,227.19240175954
1989-03-31,358.619
1989-04-30,152.79399292490757
1989-05-31,90.556
1989-06-30,86.79434944416674
1989-07-31,170.6697578359116
1989-08-31,171.75305077218133
1989-09-30,58.148937282437274
1989-10-31,24.148000000000003
1989-11-30,24.148000000000003
1989-12-31,39.222
1990-01-31,52.32654545454545
1990-02-28,97.84585772716335
1990-03-31,96.7623205861688
1990-04-30,60.371
1990-05-31,66.408
1990-06-30,48.29600000000001
1990-07-31,129.67249766440727
1990-08-31,148.3512337542957
1990-09-30,24.500999999999998
1990-10-31,39.34
1990-11-30,40.222
1990-12-31,39.222
1991-01-31,34.65712396694215
1991-02-28,41.222
1991-03-31,115.76232058616884
1991-04-30,60.371
1991-05-31,66.408
1991-06-30,112.12412325343668
1991-07-31,240.92175783591156
1991-08-31,148.50543791379144
1991-09-30,24.383000000000003
1991-10-31,38.222
1991-11-30,39.222
1991-12-31,41.222
1992-01-31,44.222
1992-02-29,103.84585772716338
1992-03-31,74.76232058616883
1992-04-30,60.371
1992-05-31,66.408
1992-06-30,48.29600000000001
1992-07-31,168.78675783591152
1992-08-31,102.47105077218129
1992-09-30,15.092
1992-10-31,30.185
1992-11-30,30.185
1992-12-31,61.25899999999999
1993-01-31,181.03020286377486
1993-02-28,307.688
1993-03-31,300.2524710743802
1993-04-30,244.336408412514
1993-05-31,278.619
1993-06-30,185.462
1993-07-31,43.76576049535245
1993-08-31,200.14267824684063
1993-09-30,20.228516941620825
1993-10-31,47.83828245046286
1993-11-30,44.797
1993-12-31,44.125
1994-01-31,40.05154545454546
1994-02-28,47.728
1994-03-31,46.581
1994-04-30,60.371
1994-05-31,66.408
1994-06-30,48.29600000000001
1994-07-31,136.6447578359115
1994-08-31,104.08205077218128
1994-09-30,25.03028461710765
1994-10-31,47.536
1994-11-30,48.167
1994-12-31,162.06108263996262
1995-01-31,345.2480245504425
1995-02-28,322.50885772716344
1995-03-31,748.2783205861688
1995-04-30,353.28299292490766
1995-05-31,524.6105089336769
1995-06-30,402.2900268236255
1995-07-31,152.63876049535247
1995-08-31,59.21421685195844
1995-09-30,15.092
1995-10-31,67.55823602801941
1995-11-30,237.3942126555223
1995-12-31,263.6
1996-01-31,282.97300000000007
1996-02-29,380.15385772716337
1996-03-31,320.8584710743802
1996-04-30,222.181
1996-05-31,344.1408224447531
1996-06-30,117.99902682362524
1996-07-31,63.79693352380793
1996-08-31,185.7588570675545
1996-09-30,15.092
1996-10-31,144.2304959613605
1996-11-30,254.85
1996-12-31,477.04469397193014
1997-01-31,1184.8822048004429
1997-02-28,280.9438577271635
1997-03-31,74.28432058616879
1997-04-30,60.371
1997-05-31,90.556
1997-06-30,79.62554084416655
1997-07-31,173.4107578359115
1997-08-31,70.95912561983464
1997-09-30,157.65660428348394
1997-10-31,30.185
1997-11-30,87.41071038166696
1997-12-31,78.49346243670225
1998-01-31,301.9650000000001
1998-02-28,324.829
1998-03-31,329.1450000000001
1998-04-30,225.17200000000003
1998-05-31,393.64524713221977
1998-06-30,377.51644957485655
1998-07-31,128.0327604953525
1998-08-31,104.28285208818188
1998-09-30,15.092
1998-10-31,30.185
1998-11-30,129.22630404920042
1998-12-31,269.29600000000005
1999-01-31,285.5440000000001
1999-02-28,304.42900000000003
1999-03-31,234.49132058616883
1999-04-30,60.371
1999-05-31,173.73550893367667
1999-06-30,167.33702682362542
1999-07-31,178.5807578359116
1999-08-31,106.64022786709877
1999-09-30,44.053999999999995
1999-10-31,30.185
1999-11-30,245.5700957791069
1999-12-31,63.949206946129074
2000-01-31,53.87454545454546
2000-02-29,292.9918595041322
2000-03-31,260.81432058616883
2000-04-30,86.82999292490767
2000-05-31,90.556
2000-06-30,105.9310268236252
2000-07-31,174.29575783591156
2000-08-31,64.56345192894277
2000-09-30,15.092
2000-10-31,42.464
2000-11-30,41.68600000000001
2000-12-31,24.148000000000003
2001-01-31,41.672
2001-02-28,49.586000000000006
2001-03-31,48.803
2001-04-30,60.371
2001-05-31,90.556
2001-06-30,60.388999999999996
2001-07-31,135.23543959321063
2001-08-31,104.7290507721813
2001-09-30,33.68800845240489
2001-10-31,24.148000000000003
2001-11-30,24.148000000000003
2001-12-31,54.32899999999999
2002-01-31,57.832
2002-02-28,59.924135106050755
2002-03-31,127.10179166054905
2002-04-30,60.371
2002-05-31,90.556
2002-06-30,60.388999999999996
2002-07-31,172.53575783591157
2002-08-31,105.06305077218124
2002-09-30,184.5297420033897
2002-10-31,30.185
2002-11-30,50.633778050013284
2002-12-31,71.97402455044254
2003-01-31,101.60649681044258
2003-02-28,124.39785772716336
2003-03-31,121.40232058616873
2003-04-30,176.51650185858455
2003-05-31,213.421
2003-06-30,194.73402682362538
2003-07-31,242.1277578359116
2003-08-31,15.092
2003-09-30,43.968
