date,kaf
1979-01-31,27.889999
1979-02-28,34.657001
1979-03-31,62.029499
1979-04-30,168.353668
1979-05-31,555.0343019999999
1979-06-30,321.93600499999997
1979-07-31,309.341766
1979-08-31,420.92925999999994
1979-09-30,119.167953
1979-10-31,50.090363
1979-11-30,17.812365
1979-12-31,17.117001000000002
1980-01-31,55.597668000000006
1980-02-29,76.672096
1980-03-31,317.394501
1980-04-30,236.15266400000002
1980-05-31,366.918579
1980-06-30,586.263245
1980-07-31,391.654541
1980-08-31,325.70327799999995
1980-09-30,123.24063899999999
1980-10-31,64.902336
1980-11-30,22.351364
1980-12-31,24.133999
1981-01-31,15.261364000000002
1981-02-28,25.093000000000004
1981-03-31,45.194953999999996
1981-04-30,136.547379
1981-05-31,310.74856600000004
1981-06-30,330.894989
1981-07-31,313.823761
1981-08-31,245.58363300000002
1981-09-30,119.950897
1981-10-31,49.721363000000004
1981-11-30,17.353363
1981-12-31,18.129
1982-01-31,17.893364000000002
1982-02-28,48.693092
1982-03-31,79.124001
1982-04-30,302.47265600000003
1982-05-31,544.977539
1982-06-30,516.594666
1982-07-31,412.119812
1982-08-31,662.154175
1982-09-30,120.34863999999999
1982-10-31,55.417339
1982-11-30,96.96167
1982-12-31,234.61599700000002
1983-01-31,203.15567
1983-02-28,250.15010099999998
1983-03-31,343.980499
1983-04-30,438.304657
1983-05-31,601.218567
1983-06-30,812.798462
1983-07-31,608.446533
1983-08-31,473.99740599999996
1983-09-30,155.453644
1983-10-31,162.086365
1983-11-30,145.715668
1983-12-31,140.511993
1984-01-31,223.98066699999998
1984-02-29,32.693363
1984-03-31,107.1605
1984-04-30,164.23466499999998
1984-05-31,328.18515
1984-06-30,168.539642
1984-07-31,243.158249
1984-08-31,239.33262599999998
1984-09-30,118.718636
1984-10-31,62.68034
1984-11-30,14.386364000000002
1984-12-31,14.0
1985-01-31,26.504364000000002
1985-02-28,51.601364000000004
1985-03-31,99.246498
1985-04-30,166.796661
1985-05-31,308.400574
1985-06-30,332.066986
1985-07-31,318.398773
1985-08-31,240.31162999999998
1985-09-30,113.544357
1985-10-31,54.285412
1985-11-30,14.386364000000002
1985-12-31,18.789
1986-01-31,15.261364000000002
1986-02-28,85.43
1986-03-31,248.4505
1986-04-30,382.884674
1986-05-31,641.252625
1986-06-30,618.633667
1986-07-31,285.684875
1986-08-31,240.953629
1986-09-30,126.66864
1986-10-31,62.941338
1986-11-30,16.771364000000002
1986-12-31,15.321
1987-01-31,15.261364000000002
1987-02-28,14.782
1987-03-31,45.194953999999996
1987-04-30,82.310204
1987-05-31,181.86702
1987-06-30,166.228912
1987-07-31,146.698669
1987-08-31,94.23981500000001
1987-09-30,40.450691
1987-10-31,20.638
1987-11-30,17.823999
1987-12-31,15.057
1988-01-31,14.0
1988-02-29,34.952
1988-03-31,83.811462
1988-04-30,57.145313
1988-05-31,127.64648400000002
1988-06-30,158.21589699999998
1988-07-31,152.492676
1988-08-31,100.465813
1988-09-30,54.385185
1988-10-31,34.585976
1988-11-30,19.118
1988-12-31,14.0
1989-01-31,19.340999999999998
1989-02-28,27.186999999999998
1989-03-31,71.406952
1989-04-30,93.72820300000001
1989-05-31,130.454483
1989-06-30,162.383911
1989-07-31,144.883667
1989-08-31,93.761818
1989-09-30,51.167187
1989-10-31,32.303974
1989-11-30,18.359001
1989-12-31,19.038
1990-01-31,20.043001
1990-02-28,20.502001
1990-03-31,105.198952
1990-04-30,86.148209
1990-05-31,116.90548700000001
1990-06-30,213.855392
1990-07-31,228.704285
1990-08-31,96.153816
1990-09-30,52.278187
1990-10-31,38.740974
1990-11-30,27.93
1990-12-31,25.42
1991-01-31,29.67
1991-02-28,39.737999
1991-03-31,50.185955
1991-04-30,70.413208
1991-05-31,141.82849099999999
1991-06-30,145.295898
1991-07-31,199.020523
1991-08-31,80.65181700000001
1991-09-30,49.351185
1991-10-31,38.748974
1991-11-30,17.753
1991-12-31,34.098
1992-01-31,17.517
1992-02-29,57.007
1992-03-31,45.194953999999996
1992-04-30,63.16820500000001
1992-05-31,145.986481
1992-06-30,145.488907
1992-07-31,241.369156
1992-08-31,179.535507
1992-09-30,123.81063799999998
1992-10-31,63.075340000000004
1992-11-30,17.268364000000002
1992-12-31,14.0
1993-01-31,28.538364
1993-02-28,59.341094999999996
1993-03-31,75.902298
1993-04-30,140.71366899999998
1993-05-31,368.103973
1993-06-30,518.59668
1993-07-31,221.902527
1993-08-31,204.913773
1993-09-30,134.665634
1993-10-31,85.108757
1993-11-30,45.90678
1993-12-31,39.417
1994-01-31,36.080418
1994-02-28,57.058418
1994-03-31,86.972374
1994-04-30,106.521622
1994-05-31,163.899902
1994-06-30,200.42706299999998
1994-07-31,318.47119100000003
1994-08-31,253.498047
1994-09-30,138.40106200000002
1994-10-31,82.268425
1994-11-30,41.981781
1994-12-31,40.858418
1995-01-31,263.052002
1995-02-28,157.972
1995-03-31,106.98782299999999
1995-04-30,307.355194
1995-05-31,533.443542
1995-06-30,537.96106
1995-07-31,706.149414
1995-08-31,646.9472049999999
1995-09-30,119.58578500000002
1995-10-31,48.255363
1995-11-30,20.181364000000002
1995-12-31,15.357491
1996-01-31,63.125
1996-02-29,47.024364
1996-03-31,71.619011
1996-04-30,165.696655
1996-05-31,539.4226679999999
1996-06-30,337.08264199999996
1996-07-31,303.121765
1996-08-31,626.232178
1996-09-30,123.17413300000001
1996-10-31,43.761364
1996-11-30,18.941364
1996-12-31,19.18049
1997-01-31,180.658951
1997-02-28,221.657806
1997-03-31,138.465546
1997-04-30,238.81652799999998
1997-05-31,553.310181
1997-06-30,318.947998
1997-07-31,303.18875099999997
1997-08-31,240.953629
1997-09-30,125.46918500000001
1997-10-31,62.941338
1997-11-30,16.771364000000002
1997-12-31,15.190999999999999
1998-01-31,17.517
1998-02-28,64.23779300000001
1998-03-31,117.56778700000001
1998-04-30,332.252899
1998-05-31,591.974426
1998-06-30,634.947449
1998-07-31,467.36795
1998-08-31,377.227722
1998-09-30,123.81063799999998
1998-10-31,51.967365
1998-11-30,14.386364000000002
1998-12-31,24.761387
1999-01-31,27.889999
1999-02-28,34.657001
1999-03-31,45.824954999999996
1999-04-30,139.026749
1999-05-31,307.70858799999996
1999-06-30,172.71363799999997
1999-07-31,193.55543500000002
1999-08-31,239.640625
1999-09-30,122.54463999999999
1999-10-31,61.746338
1999-11-30,17.812365
1999-12-31,17.117001000000002
2000-01-31,53.15978199999999
2000-02-29,36.464783000000004
2000-03-31,80.89891800000001
2000-04-30,188.066086
2000-05-31,324.43899500000003
2000-06-30,204.306656
2000-07-31,137.03009
2000-08-31,100.711235
2000-09-30,70.334602
2000-10-31,58.475391
2000-11-30,49.469418
2000-12-31,33.49942
2001-01-31,35.900002
2001-02-28,47.711998
2001-03-31,89.428955
2001-04-30,81.200203
2001-05-31,301.018829
2001-06-30,159.082901
2001-07-31,142.572678
2001-08-31,105.43481399999999
2001-09-30,73.247185
2001-10-31,33.313976000000004
2001-11-30,16.882
2001-12-31,14.0
2002-01-31,14.0
2002-02-28,25.093000000000004
2002-03-31,45.194953999999996
2002-04-30,113.63610800000001
2002-05-31,288.42114300000003
2002-06-30,157.485901
2002-07-31,140.414673
2002-08-31,105.103851
2002-09-30,123.35063899999999
2002-10-31,61.377338
2002-11-30,17.353363
2002-12-31,18.129
2003-01-31,34.76078
2003-02-28,55.637420999999996
2003-03-31,85.041374
2003-04-30,123.924622
2003-05-31,282.253937
2003-06-30,279.344635
2003-07-31,148.771088
2003-08-31,211.198273
2003-09-30,140.986053
