date,kaf
1994-07-31,586.805481
1994-08-31,476.554596
1994-09-30,117.714142
1994-10-31,129.321335
1994-11-30,21.332949
1994-12-31,15.852715
1995-01-31,32.783951
1995-02-28,29.531570000000002
1995-03-31,213.289413
1995-04-30,203.64978
1995-05-31,427.11080899999996
1995-06-30,535.1403809999999
1995-07-31,586.805481
1995-08-31,476.554596
1995-09-30,117.714142
1995-10-31,129.321335
1995-11-30,13.523423999999999
1995-12-31,7.769382000000001
1996-01-31,32.783951
1996-02-29,22.222048
1996-03-31,213.289413
1996-04-30,203.64978
1996-05-31,419.027496
1996-06-30,535.1403809999999
1996-07-31,586.805481
1996-08-31,476.554596
1996-09-30,117.714142
1996-10-31,129.321335
1996-11-30,21.332949
1996-12-31,7.769382000000001
1997-01-31,40.867287
1997-02-28,22.222048
1997-03-31,221.37275699999998
1997-04-30,203.64978
1997-05-31,427.11080899999996
1997-06-30,535.1403809999999
1997-07-31,586.805481
1997-08-31,476.554596
1997-09-30,117.714142
1997-10-31,129.321335
1997-11-30,13.523423999999999
1997-12-31,15.852715
1998-01-31,32.783951
1998-02-28,29.531570000000002
1998-03-31,213.289413
1998-04-30,211.45930499999997
1998-05-31,427.11080899999996
1998-06-30,535.1403809999999
1998-07-31,586.805481
1998-08-31,476.554596
1998-09-30,117.714142
1998-10-31,121.237999
1998-11-30,21.332949
1998-12-31,7.769382000000001
1999-01-31,40.867287
1999-02-28,29.531570000000002
1999-03-31,213.289413
1999-04-30,211.45930499999997
1999-05-31,427.11080899999996
1999-06-30,535.1403809999999
1999-07-31,594.8887940000001
1999-08-31,476.554596
1999-09-30,117.714142
1999-10-31,129.321335
1999-11-30,13.523423999999999
1999-12-31,7.769382000000001
2000-01-31,32.783951
2000-02-29,22.222048
2000-03-31,221.37275699999998
2000-04-30,211.45930499999997
2000-05-31,427.11080899999996
2000-06-30,535.1403809999999
2000-07-31,594.8887940000001
2000-08-31,476.554596
2000-09-30,117.714142
2000-10-31,129.321335
2000-11-30,21.332949
2000-12-31,15.852715
2001-01-31,40.867287
2001-02-28,29.531570000000002
2001-03-31,221.37275699999998
2001-04-30,211.45930499999997
2001-05-31,427.11080899999996
2001-06-30,535.1403809999999
2001-07-31,594.8887940000001
2001-08-31,476.554596
2001-09-30,117.714142
2001-10-31,129.321335
2001-11-30,21.332949
2001-12-31,15.852715
2002-01-31,40.867287
2002-02-28,29.531570000000002
2002-03-31,221.37275699999998
2002-04-30,211.45930499999997
2002-05-31,427.11080899999996
2002-06-30,535.1403809999999
2002-07-31,594.8887940000001
2002-08-31,476.554596
2002-09-30,117.714142
2002-10-31,129.321335
2002-11-30,21.332949
2002-12-31,15.852715
2003-01-31,40.867287
2003-02-28,29.531570000000002
2003-03-31,221.37275699999998
2003-04-30,211.45930499999997
2003-05-31,427.11080899999996
2003-06-30,535.1403809999999
2003-07-31,594.8887940000001
2003-08-31,476.554596
2003-09-30,117.714142
