date,kaf
1978-03-31,228.92048599999998
1978-04-30,213.98255899999998
1978-05-31,150.166534
1978-06-30,159.618546
1978-07-31,221.456604
1978-08-31,255.425278
1978-09-30,205.338394
1978-10-31,217.068985
1978-11-30,197.569183
1978-12-31,203.24559
1979-01-31,208.14228799999998
1979-02-28,185.84021
1979-03-31,228.188599
1979-04-30,159.23027
1979-05-31,150.166534
1979-06-30,159.618546
1979-07-31,266.562103
1979-08-31,255.425278
1979-09-30,205.338394
1979-10-31,217.068985
1979-11-30,197.569183
1979-12-31,203.24559
1980-01-31,208.14228799999998
1980-02-29,185.84021
1980-03-31,228.92048599999998
1980-04-30,213.98255899999998
1980-05-31,150.166534
1980-06-30,159.618546
1980-07-31,178.294739
1980-08-31,255.425278
1980-09-30,205.338394
1980-10-31,217.068985
1980-11-30,197.569183
1980-12-31,203.24559
1981-01-31,208.14228799999998
1981-02-28,185.84021
1981-03-31,201.564285
1981-04-30,120.88256100000001
1981-05-31,150.166534
1981-06-30,159.618546
1981-07-31,266.562103
1981-08-31,255.425278
1981-09-30,205.338394
1981-10-31,217.068985
1981-11-30,197.569183
1981-12-31,203.24559
1982-01-31,208.14228799999998
1982-02-28,185.84021
1982-03-31,228.92048599999998
1982-04-30,150.74298100000001
1982-05-31,150.166534
1982-06-30,159.618546
1982-07-31,266.562103
1982-08-31,255.425278
1982-09-30,205.338394
1982-10-31,217.068985
1982-11-30,197.569183
1982-12-31,203.24559
1983-01-31,208.14228799999998
1983-02-28,185.84021
1983-03-31,228.92048599999998
1983-04-30,143.53801
1983-05-31,156.896362
1983-06-30,180.78717
1983-07-31,256.671173
1983-08-31,255.425278
1983-09-30,205.338394
1983-10-31,217.068985
1983-11-30,197.569183
1983-12-31,203.24559
1984-01-31,208.14228799999998
1984-02-29,185.84021
1984-03-31,180.27938799999998
1984-04-30,143.784744
1984-05-31,150.166534
1984-06-30,159.618546
1984-07-31,266.562103
1984-08-31,255.425278
1984-09-30,205.338394
1984-10-31,217.068985
1984-11-30,197.569183
1984-12-31,203.24559
1985-01-31,208.14228799999998
1985-02-28,185.84021
1985-03-31,132.72048999999998
1985-04-30,120.88256100000001
1985-05-31,150.166534
1985-06-30,159.618546
1985-07-31,266.562103
1985-08-31,255.425278
1985-09-30,205.338394
1985-10-31,217.068985
1985-11-30,197.569183
1985-12-31,203.24559
1986-01-31,208.14228799999998
1986-02-28,185.84021
1986-03-31,228.92048599999998
1986-04-30,211.287521
1986-05-31,150.166534
1986-06-30,159.618546
1986-07-31,266.562103
1986-08-31,255.425278
1986-09-30,205.338394
1986-10-31,217.068985
1986-11-30,197.569183
1986-12-31,203.24559
1987-01-31,208.14228799999998
1987-02-28,185.84021
1987-03-31,182.599457
1987-04-30,120.88256100000001
1987-05-31,150.166534
1987-06-30,159.618546
1987-07-31,266.562103
1987-08-31,255.425278
1987-09-30,205.338394
1987-10-31,217.068985
1987-11-30,197.569183
1987-12-31,203.24559
1988-01-31,208.14228799999998
1988-02-29,185.84021
1988-03-31,132.72048999999998
1988-04-30,120.88256100000001
1988-05-31,150.166534
1988-06-30,159.618546
1988-07-31,266.562103
1988-08-31,255.425278
1988-09-30,205.338394
1988-10-31,217.068985
1988-11-30,197.569183
1988-12-31,203.24559
1989-01-31,208.14228799999998
1989-02-28,185.84021
1989-03-31,199.33432
1989-04-30,120.88256100000001
1989-05-31,150.166534
1989-06-30,159.618546
1989-07-31,266.562103
1989-08-31,255.425278
1989-09-30,205.338394
1989-10-31,217.068985
1989-11-30,197.569183
1989-12-31,203.24559
1990-01-31,208.14228799999998
1990-02-28,171.63320900000002
1990-03-31,195.780167
1990-04-30,120.88256100000001
1990-05-31,150.166534
1990-06-30,159.618546
1990-07-31,266.562103
1990-08-31,255.425278
1990-09-30,205.338394
1990-10-31,217.068985
1990-11-30,197.569183
1990-12-31,203.24559
1991-01-31,208.14228799999998
1991-02-28,185.84021
1991-03-31,195.437408
1991-04-30,120.88256100000001
1991-05-31,150.166534
1991-06-30,159.618546
1991-07-31,266.562103
1991-08-31,255.425278
1991-09-30,205.338394
1991-10-31,217.068985
1991-11-30,197.569183
1991-12-31,203.24559
1992-01-31,208.14228799999998
1992-02-29,185.84021
1992-03-31,160.827469
1992-04-30,120.88256100000001
1992-05-31,150.166534
1992-06-30,159.618546
1992-07-31,266.562103
1992-08-31,255.425278
1992-09-30,205.338394
1992-10-31,217.068985
1992-11-30,197.569183
1992-12-31,203.24559
1993-01-31,208.14228799999998
1993-02-28,185.84021
1993-03-31,228.92048599999998
1993-04-30,213.98255899999998
1993-05-31,150.166534
1993-06-30,159.618546
1993-07-31,233.28675800000002
1993-08-31,255.425278
1993-09-30,205.338394
1993-10-31,217.068985
1993-11-30,197.569183
1993-12-31,203.24559
1994-01-31,208.14228799999998
1994-02-28,185.84021
1994-03-31,132.72048999999998
1994-04-30,120.88256100000001
1994-05-31,150.166534
1994-06-30,159.618546
1994-07-31,266.562103
1994-08-31,255.425278
1994-09-30,205.338394
1994-10-31,217.068985
1994-11-30,197.569183
1994-12-31,203.24559
1995-01-31,208.14228799999998
1995-02-28,185.84021
1995-03-31,228.92048599999998
1995-04-30,148.74298100000001
1995-05-31,150.166534
1995-06-30,159.618546
1995-07-31,218.777008
1995-08-31,255.425278
1995-09-30,205.338394
1995-10-31,217.068985
1995-11-30,197.569183
1995-12-31,203.24559
1996-01-31,208.14228799999998
1996-02-29,185.84021
1996-03-31,228.188599
1996-04-30,149.318298
1996-05-31,150.166534
1996-06-30,159.618546
1996-07-31,266.562103
1996-08-31,255.425278
1996-09-30,205.338394
1996-10-31,217.068985
1996-11-30,197.569183
1996-12-31,203.24559
1997-01-31,208.14228799999998
1997-02-28,185.84021
1997-03-31,154.837402
1997-04-30,143.784744
1997-05-31,150.166534
1997-06-30,159.618546
1997-07-31,266.562103
1997-08-31,255.425278
1997-09-30,205.338394
1997-10-31,217.068985
1997-11-30,197.569183
1997-12-31,203.24559
1998-01-31,208.14228799999998
1998-02-28,185.84021
1998-03-31,228.92048599999998
1998-04-30,180.25856000000002
1998-05-31,150.166534
1998-06-30,159.618546
1998-07-31,195.01106299999998
1998-08-31,255.425278
1998-09-30,205.338394
1998-10-31,217.068985
1998-11-30,197.569183
1998-12-31,203.24559
1999-01-31,208.14228799999998
1999-02-28,185.84021
1999-03-31,154.837402
1999-04-30,143.784744
1999-05-31,150.166534
1999-06-30,159.618546
1999-07-31,264.88937400000003
1999-08-31,255.425278
1999-09-30,205.338394
1999-10-31,217.068985
1999-11-30,197.569183
1999-12-31,203.24559
2000-01-31,208.14228799999998
2000-02-29,185.84021
2000-03-31,154.837402
2000-04-30,143.784744
2000-05-31,150.166534
2000-06-30,159.618546
2000-07-31,264.88937400000003
2000-08-31,255.425278
2000-09-30,205.338394
2000-10-31,217.068985
2000-11-30,197.569183
2000-12-31,203.24559
2001-01-31,208.14228799999998
2001-02-28,185.84021
2001-03-31,186.097321
2001-04-30,120.88256100000001
2001-05-31,150.166534
2001-06-30,159.618546
2001-07-31,256.60143999999997
2001-08-31,255.425278
2001-09-30,205.338394
2001-10-31,217.068985
2001-11-30,197.569183
2001-12-31,203.24559
2002-01-31,208.14228799999998
2002-02-28,185.84021
2002-03-31,202.686722
2002-04-30,120.88256100000001
2002-05-31,150.166534
2002-06-30,159.618546
2002-07-31,266.562103
2002-08-31,255.425278
2002-09-30,205.338394
2002-10-31,217.068985
2002-11-30,197.569183
2002-12-31,203.24559
2003-01-31,208.14228799999998
2003-02-28,185.84021
2003-03-31,228.92048599999998
2003-04-30,213.98255899999998
2003-05-31,163.029144
2003-06-30,215.467743
2003-07-31,266.562103
2003-08-31,255.425278
2003-09-30,205.338394
