date,kaf
1990-06-30,580.4848247032662
1990-07-31,681.3860161849439
1990-08-31,230.35345
1990-09-30,255.87111
1990-10-31,200.6724286962861
1990-11-30,198.3972035366864
1990-12-31,263.846206086942
1991-01-31,275.4821750955256
1991-02-28,264.9423049276478
1991-03-31,1011.478840909902
1991-04-30,368.41597173073563
1991-05-31,298.81980800328944
1991-06-30,516.4836457902155
1991-07-31,565.9028964453113
1991-08-31,238.66925
1991-09-30,223.70586
1991-10-31,201.68415
1991-11-30,183.89955
1991-12-31,253.10570620488258
1992-01-31,439.9867141598917
1992-02-29,1055.817984348284
1992-03-31,866.5163717924477
1992-04-30,686.0823140363867
1992-05-31,974.1998282693995
1992-06-30,881.5566823893042
1992-07-31,696.375529384655
1992-08-31,516.6937644616028
1992-09-30,223.70586
1992-10-31,188.805
1992-11-30,210.34963
1992-12-31,531.3990533005642
1993-01-31,1301.3306155749592
1993-02-28,1152.1124329545169
1993-03-31,1166.3965174461239
1993-04-30,1214.2140197575861
1993-05-31,598.3262986367573
1993-06-30,590.7213731181798
1993-07-31,561.8105675055084
1993-08-31,632.7131846998681
1993-09-30,560.6888551538433
1993-10-31,294.41515
1993-11-30,283.35555000000005
1993-12-31,485.5262297711523
1994-01-31,441.12153701036596
1994-02-28,713.5249771839178
1994-03-31,460.81582104358506
1994-04-30,319.03817999999995
1994-05-31,770.7488763823367
1994-06-30,754.8004605962317
1994-07-31,626.1957112028372
1994-08-31,517.0391009019578
1994-09-30,308.1368396677978
1994-10-31,292.31467000000004
1994-11-30,305.06059042419116
1994-12-31,480.78152973429434
1995-01-31,1165.2945186364007
1995-02-28,1835.1726474625436
1995-03-31,307.436
1995-04-30,1410.976069634031
1995-05-31,1305.9746816459328
1995-06-30,428.06810406079217
1995-07-31,432.21938418872
1995-08-31,495.579388668604
1995-09-30,462.47617014219895
1995-10-31,679.6356519272227
1995-11-30,434.6758901309818
1995-12-31,988.0118942423103
1996-01-31,1461.4599260118182
1996-02-29,523.6878727650176
1996-03-31,1371.933920105204
1996-04-30,691.4435326077236
1996-05-31,717.4731389490236
1996-06-30,329.54787999999996
1996-07-31,762.1863439943553
1996-08-31,554.4982899999999
1996-09-30,845.5380433207247
1996-10-31,410.45212003125516
1996-11-30,1082.9923454350208
1996-12-31,685.8183259076866
1997-01-31,549.4686292893085
1997-02-28,1300.0099277656195
1997-03-31,556.1338074047209
1997-04-30,297.519
1997-05-31,310.7085
1997-06-30,587.1089697429842
1997-07-31,701.5356328867191
1997-08-31,620.7482899999999
1997-09-30,502.2867131537603
1997-10-31,291.41467
1997-11-30,684.5595427378453
1997-12-31,1065.4951657941915
1998-01-31,1791.5921700514566
1998-02-28,821.0498096664875
1998-03-31,1333.6802092986115
1998-04-30,1717.2488456077954
1998-05-31,999.4508097449823
1998-06-30,1061.34128882909
1998-07-31,602.9053439903545
1998-08-31,465.1390166156176
1998-09-30,556.9135534310266
1998-10-31,538.2628831544455
1998-11-30,979.6161281240962
1998-12-31,1263.1402176309614
1999-01-31,798.9737267605262
1999-02-28,1066.5862272791032
1999-03-31,1380.1943622989322
1999-04-30,852.1018513747043
1999-05-31,473.96745532841834
1999-06-30,329.54787999999996
1999-07-31,707.0878970631726
1999-08-31,713.1799174384801
1999-09-30,959.2679070643962
1999-10-31,688.4193627926571
1999-11-30,317.69119761816916
1999-12-31,376.083053300564
2000-01-31,646.4924916730832
2000-02-29,277.684
2000-03-31,1581.7659689274292
2000-04-30,585.1411183274055
2000-05-31,507.91983253561204
2000-06-30,328.9276902570157
2000-07-31,833.8361647222853
2000-08-31,633.2214083786591
2000-09-30,313.5375400000001
2000-10-31,248.91467
2000-11-30,303.80563
2000-12-31,328.1281425666641
2001-01-31,605.4894916730827
2001-02-28,796.2049068681504
2001-03-31,972.309570987292
2001-04-30,421.33669122635473
2001-05-31,652.3772763823367
2001-06-30,814.171686565289
2001-07-31,742.0508258552437
2001-08-31,469.97503417143344
2001-09-30,254.03354
2001-10-31,167.449
2001-11-30,411.45498624218163
2001-12-31,1089.8787045064737
2002-01-31,989.0145413321396
2002-02-28,560.0757453208391
2002-03-31,578.171057648304
2002-04-30,514.8894124208332
2002-05-31,691.3327592040115
2002-06-30,736.7914095760001
2002-07-31,653.3620076734252
2002-08-31,767.1763340006164
2002-09-30,329.7919936916035
2002-10-31,256.436
2002-11-30,302.8928242403052
2002-12-31,1111.045158424126
2003-01-31,601.813578422703
2003-02-28,664.1821288404838
2003-03-31,872.6780726224887
2003-04-30,767.0851549476764
2003-05-31,1002.0321999022127
2003-06-30,343.41218397287344
2003-07-31,662.1880560950779
2003-08-31,337.95545
2003-09-30,313.5375400000001
