date,kaf
1986-08-31,40758.923206875785
1986-09-30,40769.35988687578
1986-10-31,40774.959146875786
1986-11-30,40765.256616875784
1986-12-31,40777.928236875785
1987-01-31,40772.63850687579
1987-02-28,40767.05124687579
1987-03-31,40783.15251687579
1987-04-30,40740.75980532398
1987-05-31,40666.16406532398
1987-06-30,40596.97518532399
1987-07-31,40532.24197532399
1987-08-31,40463.60185532399
1987-09-30,40470.910535324
1987-10-31,40473.60279532399
1987-11-30,40473.487265324
1987-12-31,40482.65988532399
1988-01-31,40479.239155324
1988-02-29,40475.856895323996
1988-03-31,40489.159165323996
1988-04-30,40464.338424403235
1988-05-31,40389.38168440324
1988-06-30,40323.214804403244
1988-07-31,40263.958594403244
1988-08-31,40266.24741462791
1988-09-30,40276.87209462791
1988-10-31,40279.79635462791
1988-11-30,40285.38182462792
1988-12-31,40296.58344462792
1989-01-31,40290.28871462792
1989-02-28,40292.90245462792
1989-03-31,40311.07372462792
1989-04-30,40331.68989462792
1989-05-31,40266.14315462792
1989-06-30,40222.51621564912
1989-07-31,40201.55439714382
1989-08-31,40213.08716708907
1989-09-30,40222.672847089074
1989-10-31,40227.977107089064
1989-11-30,40227.51557708907
1989-12-31,40227.481197089066
1990-01-31,40228.86246708906
1990-02-28,40232.26920708906
1990-03-31,40241.42547708906
1990-04-30,40237.818174123255
1990-05-31,40172.97243412325
1990-06-30,40105.64455412325
1990-07-31,40045.33134412325
1990-08-31,39978.289224123255
1990-09-30,39974.240316808304
1990-10-31,39980.2815768083
1990-11-30,39981.2050468083
1990-12-31,39982.3076668083
1991-01-31,39984.1799368083
1991-02-28,39987.9066768083
1991-03-31,40042.0909468083
1991-04-30,40017.658572410786
1991-05-31,39943.03083241078
1991-06-30,39874.9649524108
1991-07-31,39860.72259390549
1991-08-31,39875.852654233364
1991-09-30,39884.74133423337
1991-10-31,39893.79059423337
1991-11-30,39892.69006423336
1991-12-31,39895.26968423336
1992-01-31,39893.034954233364
1992-02-29,39916.74769423337
1992-03-31,39915.452964233365
1992-04-30,39931.491134233365
1992-05-31,39939.878504165856
1992-06-30,39926.35628954676
1992-07-31,39910.69593104147
1992-08-31,39923.25499136933
1992-09-30,39931.83467136933
1992-10-31,39940.83693136933
1992-11-30,39940.91640136934
1992-12-31,39956.93702136933
1993-01-31,39995.64429136933
1993-02-28,39993.001031369335
1993-03-31,39998.701301369336
1993-04-30,40023.39547136934
1993-05-31,40029.50284130184
1993-06-30,40018.344626682745
1993-07-31,40001.836268177445
1993-08-31,40021.76132850532
1993-09-30,40041.62000850532
1993-10-31,40047.16126850532
1993-11-30,40035.996738505324
1993-12-31,40033.688358505315
1994-01-31,40035.41062850532
1994-02-28,40037.346368505314
1994-03-31,40044.18963850532
1994-04-30,40064.01380850532
1994-05-31,40069.96217843782
1994-06-30,40056.45996381872
1994-07-31,40042.79960531342
1994-08-31,40056.03866564129
1994-09-30,40064.17534564129
1994-10-31,40069.86860564129
1994-11-30,40073.0280756413
1994-12-31,40071.2786956413
1995-01-31,40137.2249656413
1995-02-28,40137.1177056413
1995-03-31,40232.3799756413
1995-04-30,40260.6201456413
1995-05-31,40295.11451557379
1995-06-30,40259.395300954704
1995-07-31,40236.6349424494
1995-08-31,40214.23100277726
1995-09-30,40221.44368277727
1995-10-31,40229.70494277727
1995-11-30,40208.14141277727
1995-12-31,40217.78103277726
1996-01-31,40225.03430277726
1996-02-29,40287.84404277727
1996-03-31,40311.73531277727
1996-04-30,40305.80948277727
1996-05-31,40328.63385270976
1996-06-30,40290.30463809067
1996-07-31,40262.55227958537
1996-08-31,40274.96233991324
1996-09-30,40286.63401991324
1996-10-31,40298.36927991324
1996-11-30,40305.127749913234
1996-12-31,40396.941369913235
1997-01-31,40533.75063991324
1997-02-28,40504.53037991324
1997-03-31,40439.97064991324
1997-04-30,40420.78481991324
1997-05-31,40418.953189845735
1997-06-30,40399.08397522663
1997-07-31,40383.36361672134
1997-08-31,40397.838677049214
1997-09-30,40409.889357049215
1997-10-31,40418.855617049216
1997-11-30,40432.24508704921
1997-12-31,40432.286707049214
1998-01-31,40474.238977049215
1998-02-28,40593.11071704921
1998-03-31,40580.06098704921
1998-04-30,40598.36815704921
1998-05-31,40604.069526981715
1998-06-30,40607.12031236261
1998-07-31,40582.60595385732
1998-08-31,40564.941014185184
1998-09-30,40569.74469418518
1998-10-31,40569.03595418518
1998-11-30,40556.89642418518
1998-12-31,40566.64304418518
1999-01-31,40583.44831418517
1999-02-28,40615.422054185176
1999-03-31,40615.673324185176
1999-04-30,40625.228494185176
1999-05-31,40624.49586411767
1999-06-30,40599.33364949858
1999-07-31,40582.857290993285
1999-08-31,40597.316351321155
1999-09-30,40608.87903132115
1999-10-31,40618.092291321154
1999-11-30,40615.270761321146
1999-12-31,40613.085381321136
2000-01-31,40626.15565132114
2000-02-29,40677.06639132114
2000-03-31,40703.31866132114
2000-04-30,40691.81583132114
2000-05-31,40686.84720125364
2000-06-30,40669.002986634536
2000-07-31,40654.274628129235
2000-08-31,40673.85668845711
2000-09-30,40685.19336845711
2000-10-31,40699.57062845711
2000-11-30,40690.640098457116
2000-12-31,40687.26371845712
2001-01-31,40698.30598845711
2001-02-28,40706.09272845712
2001-03-31,40714.55699845712
2001-04-30,40728.37316845712
2001-05-31,40739.330538389615
2001-06-30,40721.649323770514
2001-07-31,40706.58196526522
2001-08-31,40722.56502559309
2001-09-30,40732.85370559309
2001-10-31,40742.78196559309
2001-11-30,40745.6894355931
2001-12-31,40767.3040555931
2002-01-31,40751.7983255931
2002-02-28,40745.69106559311
2002-03-31,40761.67733559311
2002-04-30,40785.49650559311
2002-05-31,40796.68587552561
2002-06-30,40784.05566090652
2002-07-31,40771.98730240122
2002-08-31,40788.34936272909
2002-09-30,40798.952042729084
2002-10-31,40809.61430272909
2002-11-30,40816.69077272909
2002-12-31,40843.533392729085
2003-01-31,40820.48866272908
2003-02-28,40819.839402729085
2003-03-31,40832.44567272909
2003-04-30,40862.300842729084
2003-05-31,40872.60121266159
2003-06-30,40862.7609980425
2003-07-31,40843.615159537185
2003-08-31,40852.50332
2003-09-30,40865.0
