date,kaf
1981-04-30,309.98340011089635
1981-05-31,547.3870000000002
1981-06-30,533.656
1981-07-31,551.511
1981-08-31,522.212
1981-09-30,258.23935982442873
1981-10-31,309.37266195121913
1981-11-30,224.01165596735405
1981-12-31,141.27100000000004
1982-01-31,275.51906474155504
1982-02-28,241.8904993781169
1982-03-31,393.96863291171127
1982-04-30,336.232090294873
1982-05-31,525.827471936105
1982-06-30,533.656
1982-07-31,551.511
1982-08-31,535.0636570728266
1982-09-30,305.29099999999994
1982-10-31,322.218
1982-11-30,209.69398887568002
1982-12-31,82.10450865456781
1983-01-31,186.94194729618062
1983-02-28,149.45966997610242
1983-03-31,219.0787534521365
1983-04-30,182.68902838735718
1983-05-31,344.03299999999984
1983-06-30,448.7499633242313
1983-07-31,449.86271125900925
1983-08-31,413.76035136931955
1983-09-30,278.2837974153067
1983-10-31,218.46029635982126
1983-11-30,144.51537085876302
1983-12-31,113.50388673239472
1984-01-31,122.92444531639437
1984-02-29,178.43349937811695
1984-03-31,405.41442809923484
1984-04-30,336.232090294873
1984-05-31,547.3870000000002
1984-06-30,533.656
1984-07-31,551.511
1984-08-31,549.712
1984-09-30,247.07489246863184
1984-10-31,299.6104744107152
1984-11-30,168.05787462842864
1984-12-31,162.29884216466587
1985-01-31,255.47661296528042
1985-02-28,176.65449937811695
1985-03-31,400.7399362478354
1985-04-30,304.78985172379964
1985-05-31,547.3870000000002
1985-06-30,533.656
1985-07-31,551.511
1985-08-31,549.712
1985-09-30,258.23935982442873
1985-10-31,308.37266195121913
1985-11-30,159.31365596735404
1985-12-31,118.04889877824834
1986-01-31,210.84906474155503
1986-02-28,167.00249937811702
1986-03-31,383.9665236128202
1986-04-30,312.43209029487303
1986-05-31,464.49559379459396
1986-06-30,533.656
1986-07-31,524.011
1986-08-31,273.540102983645
1986-09-30,227.3307576738911
1986-10-31,288.95686567640803
1986-11-30,61.09100974308654
1986-12-31,126.95797681693874
1987-01-31,190.3267099028453
1987-02-28,170.45749937811698
1987-03-31,400.7399362478354
1987-04-30,304.78985172379964
1987-05-31,519.8870000000002
1987-06-30,459.40764811930876
1987-07-31,416.2366266825292
1987-08-31,361.82935029547286
1987-09-30,169.50977592209463
1987-10-31,284.2264419143031
1987-11-30,95.69276558119113
1987-12-31,124.03569054600328
1988-01-31,210.47406474155503
1988-02-29,177.22049937811693
1988-03-31,312.6700427132475
1988-04-30,304.78985172379964
1988-05-31,509.77942609203393
1988-06-30,459.40764811930865
1988-07-31,416.2366266825292
1988-08-31,379.8993674614306
1988-09-30,255.8307576738911
1988-10-31,287.25481403373414
1988-11-30,163.04165596735402
1988-12-31,95.45026227121326
1989-01-31,220.94806474155502
1989-02-28,183.78149937811696
1989-03-31,400.7399362478355
1989-04-30,304.78985172379964
1989-05-31,381.88857040248206
1989-06-30,459.40764811930876
1989-07-31,434.213
1989-08-31,461.477
1989-09-30,206.71677363819862
1989-10-31,286.8550021891025
1989-11-30,163.96165596735406
1989-12-31,79.61489877824837
1990-01-31,216.67806474155503
1990-02-28,112.13036551517315
1990-03-31,400.7399362478354
1990-04-30,266.34366717667564
1990-05-31,381.88857040248206
1990-06-30,459.40764811930865
1990-07-31,416.2366266825292
1990-08-31,361.82935029547286
1990-09-30,180.1404344820853
1990-10-31,278.8249101592925
1990-11-30,95.31062604171099
1990-12-31,88.22063193559912
1991-01-31,217.50606474155504
1991-02-28,179.43849937811694
1991-03-31,400.7399362478354
1991-04-30,304.78985172379964
1991-05-31,381.37781771430997
1991-06-30,459.17969113006126
1991-07-31,416.2366266825292
1991-08-31,361.82935029547286
1991-09-30,227.68559638356845
1991-10-31,281.2896253297008
1991-11-30,75.01513877534462
1991-12-31,125.55202781050642
1992-01-31,227.91966186425046
1992-02-29,163.95649937811697
1992-03-31,400.7399362478354
1992-04-30,304.78985172379964
1992-05-31,519.8870000000002
1992-06-30,506.156
1992-07-31,416.2366266825292
1992-08-31,461.477
1992-09-30,255.18559638356845
1992-10-31,281.7500648603961
1992-11-30,84.30283014841017
1992-12-31,153.89100980035445
1993-01-31,227.91966186425046
1993-02-28,195.49990797179282
1993-03-31,407.72918355966345
1993-04-30,309.98340011089635
1993-05-31,547.3870000000002
1993-06-30,533.656
1993-07-31,551.511
1993-08-31,461.477
1993-09-30,228.3307576738911
1993-10-31,282.4697751676316
1993-11-30,100.19389667750622
1993-12-31,188.5220278105064
1994-01-31,227.91966186425046
1994-02-28,195.49990797179282
1994-03-31,400.7399362478354
1994-04-30,304.78985172379964
1994-05-31,547.3870000000002
1994-06-30,533.656
1994-07-31,551.511
1994-08-31,498.80301671454987
1994-09-30,257.5941985341061
1994-10-31,296.5184774998223
1994-11-30,210.84669537847492
1994-12-31,141.27119599608008
1995-01-31,185.8861081886537
1995-02-28,151.65937033738416
1995-03-31,395.7291835596634
1995-04-30,336.232090294873
1995-05-31,465.4377260033269
1995-06-30,533.656
1995-07-31,551.511
1995-08-31,484.8636570728265
1995-09-30,266.5319324797433
1995-10-31,309.37266195121913
1995-11-30,225.4966559673541
1995-12-31,141.298
1996-01-31,236.37206287152233
1996-02-29,183.1464993781169
1996-03-31,405.50898723794967
1996-04-30,312.390090294873
1996-05-31,532.4204475627331
1996-06-30,533.656
1996-07-31,551.511
1996-08-31,549.712
1996-09-30,258.2393598244287
1996-10-31,309.37266195121913
1996-11-30,142.61011790793802
1996-12-31,84.71162684826936
1997-01-31,126.83310272446552
1997-02-28,172.32292948564393
1997-03-31,405.3842695313734
1997-04-30,336.232090294873
1997-05-31,537.981006702518
1997-06-30,533.656
1997-07-31,551.511
1997-08-31,542.6408175556496
1997-09-30,248.22001014283688
1997-10-31,284.4045354765618
1997-11-30,91.08675317013956
1997-12-31,158.69289877824838
1998-01-31,241.34586282264627
1998-02-28,163.09049937811702
1998-03-31,406.72918355966345
1998-04-30,317.6155074726206
1998-05-31,434.47799999999984
1998-06-30,533.656
1998-07-31,551.511
1998-08-31,434.407
1998-09-30,305.29099999999994
1998-10-31,309.37266195121913
1998-11-30,156.6657266466952
1998-12-31,122.29689877824836
1999-01-31,190.78769915015715
1999-02-28,99.6593703373842
1999-03-31,405.4200684743325
1999-04-30,336.232090294873
1999-05-31,547.3870000000002
1999-06-30,533.656
1999-07-31,551.511
1999-08-31,549.712
1999-09-30,258.2393598244287
1999-10-31,309.37266195121913
1999-11-30,76.6036559673541
1999-12-31,177.86089877824836
2000-01-31,227.91966186425046
2000-02-29,192.9834993781169
2000-03-31,405.3680083052578
2000-04-30,336.232090294873
2000-05-31,547.3870000000002
2000-06-30,533.656
2000-07-31,551.511
2000-08-31,361.82935029547286
2000-09-30,228.3307576738911
2000-10-31,289.57006517883724
2000-11-30,100.67776764524817
2000-12-31,195.44058746923062
2001-01-31,217.86506474155502
2001-02-28,184.43449937811693
2001-03-31,400.7399362478354
2001-04-30,304.78985172379964
2001-05-31,547.3870000000002
2001-06-30,533.656
2001-07-31,524.011
2001-08-31,461.477
2001-09-30,255.8307576738911
2001-10-31,284.40400488514
2001-11-30,167.54765596735402
2001-12-31,167.06689877824834
2002-01-31,260.2460647415551
2002-02-28,175.80649937811694
2002-03-31,400.7399362478355
2002-04-30,304.78985172379964
2002-05-31,547.3870000000002
2002-06-30,533.656
2002-07-31,551.511
2002-08-31,549.712
2002-09-30,258.2393598244287
2002-10-31,309.37266195121913
2002-11-30,171.01165596735402
2002-12-31,182.5188987782484
2003-01-31,227.91966186425046
2003-02-28,195.49990797179282
2003-03-31,407.72918355966345
2003-04-30,309.98340011089635
2003-05-31,547.3870000000002
2003-06-30,533.656
2003-07-31,551.511
2003-08-31,457.0843674614306
2003-09-30,228.3307576738911
