date,kaf
1988-12-31,97.351
1989-01-31,98.68299999999999
1989-02-28,86.75300000000001
1989-03-31,92.829
1989-04-30,80.14
1989-05-31,93.23299999999999
1989-06-30,87.26100000000001
1989-07-31,57.486
1989-08-31,91.33938010345
1989-09-30,88.36499155390156
1989-10-31,90.92710604390099
1989-11-30,89.67999999999998
1989-12-31,97.351
1990-01-31,98.68299999999999
1990-02-28,86.75300000000001
1990-03-31,92.829
1990-04-30,90.77890267275909
1990-05-31,93.23299999999999
1990-06-30,87.26100000000001
1990-07-31,57.486
1990-08-31,91.34038891120932
1990-09-30,88.36640034509048
1990-10-31,90.93072331381828
1990-11-30,89.67999999999998
1990-12-31,97.351
1991-01-31,98.68299999999999
1991-02-28,86.75300000000001
1991-03-31,92.829
1991-04-30,80.14
1991-05-31,93.23299999999999
1991-06-30,87.26100000000001
1991-07-31,57.486
1991-08-31,91.33917835405659
1991-09-30,88.37203748896202
1991-10-31,90.93414082318144
1991-11-30,89.68
1991-12-31,97.351
1992-01-31,98.68299999999999
1992-02-29,86.75300000000001
1992-03-31,92.829
1992-04-30,80.14
1992-05-31,93.23299999999999
1992-06-30,87.26100000000001
1992-07-31,57.486
1992-08-31,91.34321411206881
1992-09-30,88.36821193880111
1992-10-31,90.93092431153572
1992-11-30,89.67999999999998
1992-12-31,97.351
1993-01-31,98.683
1993-02-28,86.75299999999999
1993-03-31,92.829
1993-04-30,80.14
1993-05-31,70.633
1993-06-30,87.26100000000001
1993-07-31,57.486
1993-08-31,89.52679440940247
1993-09-30,88.3678093341493
1993-10-31,90.93032133047295
1993-11-30,89.67999999999998
1993-12-31,97.351
1994-01-31,98.68299999999999
1994-02-28,86.75300000000001
1994-03-31,92.829
1994-04-30,80.14
1994-05-31,93.23299999999999
1994-06-30,87.26100000000001
1994-07-31,57.486
1994-08-31,91.34260864498891
1994-09-30,88.36680289320037
1994-10-31,90.92489613253024
1994-11-30,89.68
1994-12-31,97.351
1995-01-31,98.683
1995-02-28,86.75299999999999
1995-03-31,92.829
1995-04-30,80.14
1995-05-31,93.23299999999999
1995-06-30,87.26100000000001
1995-07-31,57.486
1995-08-31,70.52190937231305
1995-09-30,88.36760803788198
1995-10-31,90.9289145156925
1995-11-30,89.68
1995-12-31,97.351
1996-01-31,98.683
1996-02-29,86.75299999999999
1996-03-31,92.829
1996-04-30,80.14
1996-05-31,93.23299999999999
1996-06-30,87.26100000000001
1996-07-31,57.486
1996-08-31,91.34240683073831
1996-09-30,88.36499155390156
1996-10-31,90.92369093168448
1996-11-30,89.67999999999998
1996-12-31,97.351
1997-01-31,98.68299999999999
1997-02-28,86.75300000000001
1997-03-31,92.829
1997-04-30,80.14
1997-05-31,76.34170553952168
1997-06-30,87.26100000000001
1997-07-31,57.486
1997-08-31,70.5198915743949
1997-09-30,88.36801063445563
1997-10-31,90.92328923027588
1997-11-30,89.68
1997-12-31,97.351
1998-01-31,98.683
1998-02-28,86.75299999999999
1998-03-31,92.829
1998-04-30,80.14
1998-05-31,93.23299999999999
1998-06-30,87.26100000000001
1998-07-31,57.486
1998-08-31,70.52475402253857
1998-09-30,88.36619907709284
1998-10-31,90.92168258564888
1998-11-30,89.68
1998-12-31,97.351
1999-01-31,98.683
1999-02-28,86.75299999999999
1999-03-31,92.829
1999-04-30,80.14
1999-05-31,93.23299999999999
1999-06-30,87.26100000000001
1999-07-31,57.486
1999-08-31,70.52475402253857
1999-09-30,88.36619907709284
1999-10-31,90.92168258564888
1999-11-30,89.68
1999-12-31,97.351
2000-01-31,98.683
2000-02-29,86.75299999999999
2000-03-31,92.829
2000-04-30,80.14
2000-05-31,93.23299999999999
2000-06-30,87.26100000000001
2000-07-31,57.486
2000-08-31,70.52475402253857
2000-09-30,88.36619907709284
2000-10-31,90.92168258564888
2000-11-30,89.67999999999998
2000-12-31,97.351
2001-01-31,98.68299999999999
2001-02-28,86.75299999999999
2001-03-31,92.829
2001-04-30,80.14
2001-05-31,93.23299999999999
2001-06-30,87.26100000000001
2001-07-31,57.486
2001-08-31,70.52475402253857
2001-09-30,88.36619907709284
2001-10-31,90.92168258564888
2001-11-30,89.68
2001-12-31,97.351
2002-01-31,98.683
2002-02-28,86.75299999999999
2002-03-31,92.829
2002-04-30,80.14
2002-05-31,93.23299999999999
2002-06-30,87.26100000000001
2002-07-31,57.486
2002-08-31,70.52475402253857
2002-09-30,88.36619907709284
2002-10-31,90.92168258564888
2002-11-30,89.68
2002-12-31,97.351
2003-01-31,98.683
2003-02-28,86.75299999999999
2003-03-31,105.34899999999999
2003-04-30,96.8
2003-05-31,93.23299999999999
2003-06-30,87.26100000000001
2003-07-31,59.68204346238218
2003-08-31,92.811
2003-09-30,98.175
