date,kaf
1989-01-31,9.399758
1989-02-28,10.317047
1989-03-31,22.22117
1989-04-30,49.190723
1989-05-31,50.392963
1989-06-30,34.349990999999996
1989-07-31,33.739994
1989-08-31,24.429853
1989-09-30,1.7999900000000002
1989-10-31,0.599997
1989-11-30,0.599997
1989-12-31,0.599997
1990-01-31,0.599997
1990-02-28,0.599997
1990-03-31,0.599997
1990-04-30,11.469551
1990-05-31,20.697098
1990-06-30,34.349990999999996
1990-07-31,33.739994
1990-08-31,24.429853
1990-09-30,1.7999900000000002
1990-10-31,0.599997
1990-11-30,0.599997
1990-12-31,0.599997
1991-01-31,0.599997
1991-02-28,0.599997
1991-03-31,0.599997
1991-04-30,11.469551
1991-05-31,101.36625699999999
1991-06-30,49.959942
1991-07-31,33.739994
1991-08-31,24.429853
1991-09-30,1.7999900000000002
1991-10-31,4.3999690000000005
1991-11-30,0.599997
1991-12-31,0.599997
1992-01-31,0.599997
1992-02-29,0.579307
1992-03-31,0.599997
1992-04-30,81.795052
1992-05-31,15.906239999999999
1992-06-30,34.349990999999996
1992-07-31,33.739994
1992-08-31,24.429853
1992-09-30,1.7999900000000002
1992-10-31,7.599957000000001
1992-11-30,2.0999659999999998
1992-12-31,0.599997
1993-01-31,3.226254
1993-02-28,68.37239100000001
1993-03-31,99.844948
1993-04-30,50.371223
1993-05-31,26.29928
1993-06-30,34.349990999999996
1993-07-31,69.36856800000001
1993-08-31,24.429853
1993-09-30,1.7999900000000002
1993-10-31,0.599997
1993-11-30,0.599997
1993-12-31,0.599997
1994-01-31,0.599997
1994-02-28,0.599997
1994-03-31,0.599997
1994-04-30,38.91386
1994-05-31,15.906239999999999
1994-06-30,34.349990999999996
1994-07-31,33.739994
1994-08-31,24.429853
1994-09-30,1.7999900000000002
1994-10-31,3.872963
1994-11-30,15.102939000000001
1994-12-31,0.599997
1995-01-31,146.76736499999998
1995-02-28,44.32233
1995-03-31,236.05114700000001
1995-04-30,71.671227
1995-05-31,67.39226500000001
1995-06-30,34.349990999999996
1995-07-31,33.739994
1995-08-31,113.700249
1995-09-30,7.051624
1995-10-31,1.299475
1995-11-30,0.599997
1995-12-31,0.599997
1996-01-31,23.624924
1996-02-29,143.97083999999998
1996-03-31,91.678421
1996-04-30,64.871223
1996-05-31,58.792267
1996-06-30,34.349990999999996
1996-07-31,120.025681
1996-08-31,25.489042
1996-09-30,1.7999900000000002
1996-10-31,5.999957
1996-11-30,0.599997
1996-12-31,76.120232
1997-01-31,273.485565
1997-02-28,49.952389000000004
1997-03-31,45.378422
1997-04-30,22.573242
1997-05-31,61.396976
1997-06-30,54.164218999999996
1997-07-31,33.739994
1997-08-31,24.429853
1997-09-30,1.898021
1997-10-31,7.599957000000001
1997-11-30,12.499966
1997-12-31,9.799766
1998-01-31,25.126554000000002
1998-02-28,191.469254
1998-03-31,90.87841800000001
1998-04-30,78.01123
1998-05-31,66.59227
1998-06-30,34.349990999999996
1998-07-31,33.739994
1998-08-31,24.429853
1998-09-30,1.7999900000000002
1998-10-31,4.428057
1998-11-30,13.798191000000001
1998-12-31,35.95005
1999-01-31,86.31012700000001
1999-02-28,151.462402
1999-03-31,74.158424
1999-04-30,37.461227
1999-05-31,30.362295
1999-06-30,34.349990999999996
1999-07-31,107.205826
1999-08-31,24.429853
1999-09-30,1.7999900000000002
1999-10-31,4.799957
1999-11-30,7.799966
1999-12-31,4.3997660000000005
2000-01-31,0.599997
2000-02-29,75.77132399999999
2000-03-31,93.22841600000001
2000-04-30,37.471226
2000-05-31,29.845771999999997
2000-06-30,34.349990999999996
2000-07-31,33.739994
2000-08-31,24.429853
2000-09-30,1.7999900000000002
2000-10-31,0.599997
2000-11-30,0.599997
2000-12-31,0.599997
2001-01-31,0.599997
2001-02-28,0.599997
2001-03-31,0.599997
2001-04-30,11.469551
2001-05-31,15.906239999999999
2001-06-30,34.349990999999996
2001-07-31,11.447083000000001
2001-08-31,15.977882999999999
2001-09-30,1.7999900000000002
2001-10-31,7.536460000000001
2001-11-30,17.899964999999998
2001-12-31,0.599997
2002-01-31,23.573853
2002-02-28,61.822334
2002-03-31,114.374954
2002-04-30,81.37574000000001
2002-05-31,183.55827299999999
2002-06-30,106.080704
2002-07-31,33.739994
2002-08-31,24.429853
2002-09-30,10.998021000000001
2002-10-31,1.299475
2002-11-30,6.699966000000001
2002-12-31,41.099765999999995
2003-01-31,0.599997
2003-02-28,0.599997
2003-03-31,28.578001
2003-04-30,49.281227
2003-05-31,54.17728
2003-06-30,34.349990999999996
2003-07-31,58.463469999999994
2003-08-31,24.429853
2003-09-30,1.7999900000000002
