date,kaf
2001-07-31,112.23501599999999
2001-08-31,18.15609
2001-09-30,196.419998
2001-10-31,162.707825
2001-11-30,51.807903
2001-12-31,41.878658
2002-01-31,46.216057
2002-02-28,81.287575
2002-03-31,202.96000700000002
2002-04-30,111.903267
2002-05-31,113.71501200000002
2002-06-30,104.349014
2002-07-31,112.235023
2002-08-31,112.82526399999999
2002-09-30,106.310005
2002-10-31,169.382553
2002-11-30,43.201687
2002-12-31,39.771640999999995
2003-01-31,24.199694
2003-02-28,79.76313
2003-03-31,202.76341200000002
2003-04-30,181.60386699999998
2003-05-31,113.71501200000002
2003-06-30,104.349014
2003-07-31,112.23501599999999
2003-08-31,112.82526399999999
2003-09-30,90.102409
