date,kaf
1991-04-30,62.135704000000004
1991-05-31,67.290352
1991-06-30,114.19980600000001
1991-07-31,176.21443200000002
1991-08-31,173.411194
1991-09-30,71.701149
1991-10-31,38.222
1991-11-30,39.222
1991-12-31,41.222
1992-01-31,44.222
1992-02-29,103.773331
1992-03-31,74.76715899999999
1992-04-30,61.253353000000004
1992-05-31,69.055054
1992-06-30,50.943062
1992-07-31,200.07286100000002
1992-08-31,174.211197
1992-09-30,42.922816999999995
1992-10-31,48.258998999999996
1992-11-30,63.553062
1992-12-31,61.258998999999996
1993-01-31,181.631104
1993-02-28,307.68811
1993-03-31,302.618988
1993-04-30,245.529602
1993-05-31,278.618988
1993-06-30,256.308685
1993-07-31,115.35623899999999
1993-08-31,199.600891
1993-09-30,81.559715
1993-10-31,59.666565000000006
1993-11-30,44.796146
1993-12-31,44.125057
1994-01-31,43.947281
1994-02-28,47.728119
1994-03-31,46.581051
1994-04-30,62.135704000000004
1994-05-31,69.93740799999999
1994-06-30,50.060707
1994-07-31,209.272003
1994-08-31,174.940323
1994-09-30,95.29342700000001
1994-10-31,48.417590999999994
1994-11-30,49.04932
1994-12-31,161.905502
1995-01-31,345.24969500000003
1995-02-28,322.51361099999997
1995-03-31,748.2830809999999
1995-04-30,421.490875
1995-05-31,526.408997
1995-06-30,473.407318
1995-07-31,225.11116
1995-08-31,121.519577
1995-09-30,55.887753000000004
1995-10-31,67.571541
1995-11-30,237.45971699999998
1995-12-31,263.60015899999996
1996-01-31,282.972229
1996-02-29,380.081207
1996-03-31,323.224701
1996-04-30,291.262695
1996-05-31,413.269714
1996-06-30,188.234146
1996-07-31,126.881805
1996-08-31,188.657654
1996-09-30,45.583439
1996-10-31,216.871475
1996-11-30,255.731445
1996-12-31,496.40448
1997-01-31,1184.869751
1997-02-28,280.947144
1997-03-31,74.289429
1997-04-30,68.830345
1997-05-31,92.320709
1997-06-30,82.57869699999999
1997-07-31,244.272949
1997-08-31,142.688385
1997-09-30,228.518539
1997-10-31,48.562931
1997-11-30,87.331551
1997-12-31,78.493004
1998-01-31,301.965454
1998-02-28,324.82919300000003
1998-03-31,329.144653
1998-04-30,293.371826
1998-05-31,395.416473
1998-06-30,380.398132
1998-07-31,200.506622
1998-08-31,106.331673
1998-09-30,76.764832
1998-10-31,78.715576
1998-11-30,161.569839
1998-12-31,269.296478
1999-01-31,285.544159
1999-02-28,304.429169
1999-03-31,234.49687200000002
1999-04-30,97.483597
1999-05-31,244.617691
1999-06-30,238.454773
1999-07-31,250.32420299999998
1999-08-31,108.82460800000001
1999-09-30,45.819283
1999-10-31,48.574055
1999-11-30,245.572815
1999-12-31,74.64315
2000-01-31,57.770081000000005
2000-02-29,294.964905
2000-03-31,260.819458
2000-04-30,157.683197
2000-05-31,156.78315700000002
2000-06-30,109.729248
2000-07-31,143.713821
2000-08-31,89.614067
2000-09-30,126.31084399999999
2000-10-31,42.464591999999996
2000-11-30,41.685844
2000-12-31,39.606644
2001-01-31,41.672615
2001-02-28,49.585578999999996
2001-03-31,49.684799
2001-04-30,60.370998
2001-05-31,91.438354
2001-06-30,63.918411
2001-07-31,198.227692
2001-08-31,175.58676100000002
2001-09-30,33.631405
2001-10-31,42.103264
2001-11-30,42.177025
2001-12-31,54.329696999999996
2002-01-31,57.831917000000004
2002-02-28,140.577271
2002-03-31,129.472427
2002-04-30,103.43148000000001
2002-05-31,96.951317
2002-06-30,104.78546899999999
2002-07-31,244.27998399999998
2002-08-31,175.92039499999998
2002-09-30,186.298447
2002-10-31,48.120487
2002-11-30,48.122391
2002-12-31,71.97612
2003-01-31,103.96419499999999
2003-02-28,124.400108
2003-03-31,121.407677
2003-04-30,177.439575
2003-05-31,284.26757799999996
2003-06-30,197.651794
2003-07-31,244.78976400000002
2003-08-31,73.350723
2003-09-30,45.733047
