date,kaf
1981-09-30,2.97234
1981-10-31,3.93705
1981-11-30,1.4410399999999999
1981-12-31,1.10179
1982-01-31,1.94814
1982-02-28,1.8296599999999998
1982-03-31,6.42885
1982-04-30,5.5814
1982-05-31,9.23105
1982-06-30,12.28005
1982-07-31,13.38732
1982-08-31,11.288480000000002
1982-09-30,2.97234
1982-10-31,3.93705
1982-11-30,1.4410399999999999
1982-12-31,1.10179
1983-01-31,1.94814
1983-02-28,1.8296599999999998
1983-03-31,6.42885
1983-04-30,5.5814
1983-05-31,9.23105
1983-06-30,12.28005
1983-07-31,13.38732
1983-08-31,11.288480000000002
1983-09-30,2.97234
1983-10-31,3.93705
1983-11-30,1.4410399999999999
1983-12-31,1.10179
1984-01-31,1.94814
1984-02-29,1.8296599999999998
1984-03-31,6.42885
1984-04-30,5.5814
1984-05-31,9.23105
1984-06-30,12.28005
1984-07-31,13.38732
1984-08-31,11.288480000000002
1984-09-30,2.97234
1984-10-31,3.93705
1984-11-30,1.4410399999999999
1984-12-31,1.10179
1985-01-31,1.94814
1985-02-28,1.8296599999999998
1985-03-31,6.42885
1985-04-30,5.5814
1985-05-31,9.23105
1985-06-30,12.28005
1985-07-31,13.38732
1985-08-31,11.288480000000002
1985-09-30,2.97234
1985-10-31,3.93705
1985-11-30,1.4410399999999999
1985-12-31,1.10179
1986-01-31,1.94814
1986-02-28,1.8296599999999998
1986-03-31,6.42885
1986-04-30,5.5814
1986-05-31,9.23105
1986-06-30,12.28005
1986-07-31,13.38732
1986-08-31,11.288480000000002
1986-09-30,2.97234
1986-10-31,3.93705
1986-11-30,1.4410399999999999
1986-12-31,1.10179
1987-01-31,1.94814
1987-02-28,1.8296599999999998
1987-03-31,6.42885
1987-04-30,5.5814
1987-05-31,9.23105
1987-06-30,12.28005
1987-07-31,13.38732
1987-08-31,11.288480000000002
1987-09-30,2.97234
1987-10-31,3.93705
1987-11-30,1.4410399999999999
1987-12-31,1.10179
1988-01-31,1.94814
1988-02-29,1.8296599999999998
1988-03-31,6.42885
1988-04-30,5.5814
1988-05-31,9.23105
1988-06-30,12.28005
1988-07-31,13.38732
1988-08-31,11.288480000000002
1988-09-30,2.97234
1988-10-31,3.93705
1988-11-30,1.4410399999999999
1988-12-31,1.10179
1989-01-31,1.94814
1989-02-28,1.8296599999999998
1989-03-31,6.42885
1989-04-30,5.5814
1989-05-31,9.23105
1989-06-30,12.28005
1989-07-31,13.38732
1989-08-31,11.288480000000002
1989-09-30,2.97234
1989-10-31,3.93705
1989-11-30,1.4410399999999999
1989-12-31,1.10179
1990-01-31,1.94814
1990-02-28,1.8296599999999998
1990-03-31,6.42885
1990-04-30,5.5814
1990-05-31,9.23105
1990-06-30,12.28005
1990-07-31,13.38732
1990-08-31,11.288480000000002
1990-09-30,2.97234
1990-10-31,3.93705
1990-11-30,1.4410399999999999
1990-12-31,1.10179
1991-01-31,1.94814
1991-02-28,1.8296599999999998
1991-03-31,6.42885
1991-04-30,5.5814
1991-05-31,9.23105
1991-06-30,12.28005
1991-07-31,13.38732
1991-08-31,11.288480000000002
1991-09-30,2.97234
1991-10-31,3.93705
1991-11-30,1.4410399999999999
1991-12-31,1.10179
1992-01-31,1.94814
1992-02-29,1.8296599999999998
1992-03-31,6.42885
1992-04-30,5.5814
1992-05-31,9.23105
1992-06-30,12.28005
1992-07-31,13.38732
1992-08-31,11.288480000000002
1992-09-30,2.97234
1992-10-31,3.93705
1992-11-30,1.4410399999999999
1992-12-31,1.10179
1993-01-31,1.94814
1993-02-28,1.8296599999999998
1993-03-31,6.42885
1993-04-30,5.5814
1993-05-31,9.23105
1993-06-30,12.28005
1993-07-31,13.38732
1993-08-31,11.288480000000002
1993-09-30,2.97234
1993-10-31,3.93705
1993-11-30,1.4410399999999999
1993-12-31,1.10179
1994-01-31,1.94814
1994-02-28,1.8296599999999998
1994-03-31,6.42885
1994-04-30,5.5814
1994-05-31,9.23105
1994-06-30,12.28005
1994-07-31,13.38732
1994-08-31,11.288480000000002
1994-09-30,2.97234
1994-10-31,3.93705
1994-11-30,1.4410399999999999
1994-12-31,1.10179
1995-01-31,1.94814
1995-02-28,1.8296599999999998
1995-03-31,6.42885
1995-04-30,5.5814
1995-05-31,9.23105
1995-06-30,12.28005
1995-07-31,13.38732
1995-08-31,11.288480000000002
1995-09-30,2.97234
1995-10-31,3.93705
1995-11-30,1.4410399999999999
1995-12-31,1.10179
1996-01-31,1.94814
1996-02-29,1.8296599999999998
1996-03-31,6.42885
1996-04-30,5.5814
1996-05-31,9.23105
1996-06-30,12.28005
1996-07-31,13.38732
1996-08-31,11.288480000000002
1996-09-30,2.97234
1996-10-31,3.93705
1996-11-30,1.4410399999999999
1996-12-31,1.10179
1997-01-31,1.94814
1997-02-28,1.8296599999999998
1997-03-31,6.42885
1997-04-30,5.5814
1997-05-31,9.23105
1997-06-30,12.28005
1997-07-31,13.38732
1997-08-31,11.288480000000002
1997-09-30,2.97234
1997-10-31,3.93705
1997-11-30,1.4410399999999999
1997-12-31,1.10179
1998-01-31,1.94814
1998-02-28,1.8296599999999998
1998-03-31,6.42885
1998-04-30,5.5814
1998-05-31,9.23105
1998-06-30,12.28005
1998-07-31,13.38732
1998-08-31,11.288480000000002
1998-09-30,2.97234
1998-10-31,3.93705
1998-11-30,1.4410399999999999
1998-12-31,1.10179
1999-01-31,1.94814
1999-02-28,1.8296599999999998
1999-03-31,6.42885
1999-04-30,5.5814
1999-05-31,9.23105
1999-06-30,12.28005
1999-07-31,13.38732
1999-08-31,11.288480000000002
1999-09-30,2.97234
1999-10-31,3.93705
1999-11-30,1.4410399999999999
1999-12-31,1.10179
2000-01-31,1.94814
2000-02-29,1.8296599999999998
2000-03-31,6.42885
2000-04-30,5.5814
2000-05-31,9.23105
2000-06-30,12.28005
2000-07-31,13.38732
2000-08-31,11.288480000000002
2000-09-30,2.97234
2000-10-31,3.93705
2000-11-30,1.4410399999999999
2000-12-31,1.10179
2001-01-31,1.94814
2001-02-28,1.8296599999999998
2001-03-31,6.42885
2001-04-30,5.5814
2001-05-31,9.23105
2001-06-30,12.28005
2001-07-31,13.38732
2001-08-31,11.288480000000002
2001-09-30,2.97234
2001-10-31,3.93705
2001-11-30,1.4410399999999999
2001-12-31,1.10179
2002-01-31,1.94814
2002-02-28,1.8296599999999998
2002-03-31,6.42885
2002-04-30,5.5814
2002-05-31,9.23105
2002-06-30,12.28005
2002-07-31,13.38732
2002-08-31,11.288480000000002
2002-09-30,2.97234
2002-10-31,3.93705
2002-11-30,1.4410399999999999
2002-12-31,1.10179
2003-01-31,1.94814
2003-02-28,1.8296599999999998
2003-03-31,6.42885
2003-04-30,5.5814
2003-05-31,9.23105
2003-06-30,12.28005
2003-07-31,13.38732
2003-08-31,11.288480000000002
2003-09-30,2.97234
