date,kaf
1982-09-30,248.81
1982-10-31,257.547
1982-11-30,249.421
1982-12-31,237.99751185566458
1983-01-31,257.568
1983-02-28,232.24
1983-03-31,257.217
1983-04-30,248.532
1983-05-31,256.215
1983-06-30,246.84900000000002
1983-07-31,254.735
1983-08-31,255.325
1983-09-30,248.81
1983-10-31,257.547
1983-11-30,249.421
1983-12-31,237.99751185566458
1984-01-31,257.568
1984-02-29,232.274
1984-03-31,257.217
1984-04-30,248.532
1984-05-31,256.215
1984-06-30,246.84900000000002
1984-07-31,254.735
1984-08-31,255.325
1984-09-30,248.81
1984-10-31,257.547
1984-11-30,246.31207683697585
1984-12-31,119.23977862842855
1985-01-31,257.568
1985-02-28,232.24
1985-03-31,257.217
1985-04-30,248.532
1985-05-31,256.215
1985-06-30,246.84900000000002
1985-07-31,254.735
1985-08-31,255.325
1985-09-30,248.81
1985-10-31,257.547
1985-11-30,168.18894483181506
1985-12-31,257.722
1986-01-31,257.568
1986-02-28,232.24
1986-03-31,257.217
1986-04-30,248.532
1986-05-31,256.215
1986-06-30,246.84900000000002
1986-07-31,254.735
1986-08-31,255.325
1986-09-30,248.81
1986-10-31,257.547
1986-11-30,126.13145231613713
1986-12-31,257.722
1987-01-31,257.568
1987-02-28,232.24
1987-03-31,257.217
1987-04-30,107.03816027640998
1987-05-31,165.82692555205205
1987-06-30,215.31809247844748
1987-07-31,254.735
1987-08-31,255.325
1987-09-30,248.81
1987-10-31,257.547
1987-11-30,114.25737032540395
1987-12-31,257.722
1988-01-31,257.568
1988-02-29,231.80676959227668
1988-03-31,13.986021505376346
1988-04-30,190.1772110022916
1988-05-31,256.215
1988-06-30,246.84900000000002
1988-07-31,254.735
1988-08-31,255.325
1988-09-30,248.81
1988-10-31,257.547
1988-11-30,107.98532415976669
1988-12-31,257.722
1989-01-31,257.568
1989-02-28,232.24
1989-03-31,257.217
1989-04-30,248.532
1989-05-31,54.54861408612803
1989-06-30,175.21897682236735
1989-07-31,254.735
1989-08-31,255.325
1989-09-30,248.81
1989-10-31,257.547
1989-11-30,178.56421561499855
1989-12-31,212.7479095404208
1990-01-31,257.568
1990-02-28,151.49189778863894
1990-03-31,257.217
1990-04-30,17.96936100229164
1990-05-31,83.25872793379963
1990-06-30,208.875915995696
1990-07-31,254.735
1990-08-31,255.325
1990-09-30,186.6483225253833
1990-10-31,157.97489901799108
1990-11-30,110.45584492854185
1990-12-31,118.44298673348507
1991-01-31,151.88604123728211
1991-02-28,232.24
1991-03-31,257.217
1991-04-30,248.532
1991-05-31,256.215
1991-06-30,246.84900000000002
1991-07-31,254.735
1991-08-31,255.325
1991-09-30,248.81
1991-10-31,257.547
1991-11-30,104.32469858707844
1991-12-31,107.05674283104605
1992-01-31,257.568
1992-02-29,232.274
1992-03-31,257.217
1992-04-30,248.532
1992-05-31,256.215
1992-06-30,246.84900000000002
1992-07-31,254.735
1992-08-31,255.325
1992-09-30,248.81
1992-10-31,257.547
1992-11-30,99.60393341139743
1992-12-31,252.77966107652875
1993-01-31,257.568
1993-02-28,232.24
1993-03-31,257.217
1993-04-30,248.532
1993-05-31,256.215
1993-06-30,246.84900000000002
1993-07-31,254.735
1993-08-31,255.325
1993-09-30,248.81
1993-10-31,257.547
1993-11-30,115.20401566024915
1993-12-31,257.722
1994-01-31,257.568
1994-02-28,232.24
1994-03-31,257.217
1994-04-30,248.532
1994-05-31,256.215
1994-06-30,246.84900000000002
1994-07-31,254.735
1994-08-31,255.325
1994-09-30,248.81
1994-10-31,257.547
1994-11-30,101.39108228232948
1994-12-31,65.72164703403013
1995-01-31,257.568
1995-02-28,232.24
1995-03-31,257.217
1995-04-30,248.532
1995-05-31,256.215
1995-06-30,246.84900000000002
1995-07-31,254.735
1995-08-31,255.325
1995-09-30,248.81
1995-10-31,257.547
1995-11-30,249.421
1995-12-31,72.06407131135539
1996-01-31,257.568
1996-02-29,232.274
1996-03-31,257.217
1996-04-30,248.532
1996-05-31,256.215
1996-06-30,246.84900000000002
1996-07-31,254.735
1996-08-31,255.325
1996-09-30,248.81
1996-10-31,257.547
1996-11-30,249.421
1996-12-31,249.088138703934
1997-01-31,257.568
1997-02-28,232.24
1997-03-31,257.217
1997-04-30,248.532
1997-05-31,256.215
1997-06-30,246.84900000000002
1997-07-31,254.735
1997-08-31,255.325
1997-09-30,248.81
1997-10-31,257.547
1997-11-30,116.93042172074234
1997-12-31,122.28919512790596
1998-01-31,257.568
1998-02-28,232.24
1998-03-31,257.217
1998-04-30,248.532
1998-05-31,256.215
1998-06-30,246.84900000000002
1998-07-31,254.735
1998-08-31,255.325
1998-09-30,248.81
1998-10-31,257.547
1998-11-30,249.421
1998-12-31,171.70653520473417
1999-01-31,257.568
1999-02-28,232.24
1999-03-31,257.217
1999-04-30,248.532
1999-05-31,256.215
1999-06-30,246.84900000000002
1999-07-31,254.735
1999-08-31,255.325
1999-09-30,248.81
1999-10-31,257.547
1999-11-30,112.96198103138462
1999-12-31,257.722
2000-01-31,257.568
2000-02-29,232.274
2000-03-31,257.217
2000-04-30,248.532
2000-05-31,256.215
2000-06-30,246.84900000000002
2000-07-31,254.735
2000-08-31,255.325
2000-09-30,248.81
2000-10-31,257.547
2000-11-30,122.05176938930784
2000-12-31,257.722
2001-01-31,257.568
2001-02-28,232.24
2001-03-31,257.217
2001-04-30,248.532
2001-05-31,256.215
2001-06-30,246.84900000000002
2001-07-31,254.735
2001-08-31,255.325
2001-09-30,248.81
2001-10-31,257.547
2001-11-30,144.83030507992075
2001-12-31,128.57675423818463
2002-01-31,257.568
2002-02-28,232.24
2002-03-31,257.217
2002-04-30,248.532
2002-05-31,256.215
2002-06-30,246.84900000000002
2002-07-31,254.735
2002-08-31,255.325
2002-09-30,248.81
2002-10-31,257.547
2002-11-30,148.4486260383895
2002-12-31,257.722
2003-01-31,257.568
2003-02-28,232.24
2003-03-31,257.217
2003-04-30,248.532
2003-05-31,256.215
2003-06-30,246.84900000000002
2003-07-31,254.735
2003-08-31,255.325
2003-09-30,248.81
