date,kaf
1979-05-31,41.837238
1979-06-30,22.749743
1979-07-31,25.231657000000002
1979-08-31,30.696134999999998
1979-09-30,7.4369369999999995
1979-10-31,10.199974000000001
1979-11-30,7.799993
1979-12-31,4.099994000000001
1980-01-31,85.169464
1980-02-29,134.895035
1980-03-31,75.821159
1980-04-30,36.467273999999996
1980-05-31,30.737240000000003
1980-06-30,34.419739
1980-07-31,23.601656
1980-08-31,26.499918
1980-09-30,6.117966
1980-10-31,4.599974
1980-11-30,2.399993
1980-12-31,4.999993
1981-01-31,8.299994
1981-02-28,2.699993
1981-03-31,3.699993
1981-04-30,2.495486
1981-05-31,4.599974
1981-06-30,7.808456
1981-07-31,8.77445
1981-08-31,9.856781
1981-09-30,4.499975
1981-10-31,10.299974
1981-11-30,20.024666
1981-12-31,117.09353600000001
1982-01-31,100.91355899999999
1982-02-28,102.376595
1982-03-31,105.18769099999999
1982-04-30,145.767273
1982-05-31,37.137238
1982-06-30,34.419739
1982-07-31,33.201656
1982-08-31,21.859919
1982-09-30,4.699975
1982-10-31,30.765625
1982-11-30,49.984669
1982-12-31,77.61353299999999
1983-01-31,43.713553999999995
1983-02-28,98.856606
1983-03-31,182.18768300000002
1983-04-30,48.617275
1983-05-31,51.037239
1983-06-30,35.601212
1983-07-31,37.001656
1983-08-31,29.879917
1983-09-30,26.051569
1983-10-31,5.22171
1983-11-30,82.32466099999999
1983-12-31,116.193527
1984-01-31,55.313556999999996
1984-02-29,63.29504
1984-03-31,62.987694
1984-04-30,18.857273
1984-05-31,37.537239
1984-06-30,23.419739
1984-07-31,23.401657
1984-08-31,10.919916
1984-09-30,5.634969
1984-10-31,7.699974
1984-11-30,12.299994
1984-12-31,3.740968
1985-01-31,1.9999930000000001
1985-02-28,10.767274
1985-03-31,24.367695
1985-04-30,31.217276000000002
1985-05-31,6.922961999999999
1985-06-30,7.244960000000001
1985-07-31,8.613452
1985-08-31,18.219177
1985-09-30,4.499975
1985-10-31,4.599974
1985-11-30,11.999993
1985-12-31,1.9999930000000001
1986-01-31,1.9999930000000001
1986-02-28,236.420288
1986-03-31,131.187698
1986-04-30,30.567273999999998
1986-05-31,35.437241
1986-06-30,24.519739
1986-07-31,29.501656
1986-08-31,7.727957000000001
1986-09-30,8.399975
1986-10-31,4.599974
1986-11-30,1.899993
1986-12-31,2.899993
1987-01-31,9.599993
1987-02-28,3.299993
1987-03-31,3.699993
1987-04-30,4.105477
1987-05-31,6.117966
1987-06-30,4.499975
1987-07-31,4.599974
1987-08-31,4.599974
1987-09-30,4.499975
1987-10-31,4.599974
1987-11-30,4.499993
1987-12-31,9.499993
1988-01-31,1.9999930000000001
1988-02-29,1.4586139999999999
1988-03-31,1.199993
1988-04-30,5.099994000000001
1988-05-31,4.599974
1988-06-30,4.499975
1988-07-31,4.599974
1988-08-31,4.599974
1988-09-30,4.499975
1988-10-31,4.599974
1988-11-30,11.999993
1988-12-31,3.627621
1989-01-31,1.9999930000000001
1989-02-28,2.917463
1989-03-31,67.921165
1989-04-30,37.767272999999996
1989-05-31,37.337238
1989-06-30,24.569738
1989-07-31,29.051659
1989-08-31,6.439964
1989-09-30,5.099975
1989-10-31,8.999974
1989-11-30,6.5999929999999996
1989-12-31,1.199993
1990-01-31,7.399992999999999
1990-02-28,2.699993
1990-03-31,3.699993
1990-04-30,3.7682290000000003
1990-05-31,11.099975
1990-06-30,7.969455
1990-07-31,8.77445
1990-08-31,7.727957000000001
1990-09-30,5.715468
1990-10-31,4.599974
1990-11-30,2.699993
1990-12-31,2.899993
1991-01-31,1.899993
1991-02-28,6.199993
1991-03-31,25.750292
1991-04-30,17.287205
1991-05-31,21.307160999999997
1991-06-30,52.514439
1991-07-31,41.117409
1991-08-31,30.735958
1991-09-30,7.919935000000001
1991-10-31,4.399986
1991-11-30,2.699995
1991-12-31,4.1999949999999995
1992-01-31,6.1999949999999995
1992-02-29,24.212391
1992-03-31,33.497601
1992-04-30,29.567159999999998
1992-05-31,15.92711
1992-06-30,9.074608999999999
1992-07-31,25.612097
1992-08-31,32.160454
1992-09-30,7.519935
1992-10-31,7.5999740000000005
1992-11-30,1.899993
1992-12-31,11.599993
1993-01-31,42.730647999999995
1993-02-28,44.796597
1993-03-31,75.787689
1993-04-30,39.267272999999996
1993-05-31,23.337239999999998
1993-06-30,30.71974
1993-07-31,27.501656
1993-08-31,16.389917
1993-09-30,6.117966
1993-10-31,2.4999860000000003
1993-11-30,4.999994999999999
1993-12-31,8.499995
1994-01-31,1.6999950000000001
1994-02-28,2.299995
1994-03-31,1.6999950000000001
1994-04-30,1.6999950000000001
1994-05-31,8.863643
1994-06-30,10.843732000000001
1994-07-31,42.51741
1994-08-31,32.160454
1994-09-30,6.309943
1994-10-31,4.599974
1994-11-30,13.702966
1994-12-31,1.9999930000000001
1995-01-31,166.77113300000002
1995-02-28,36.346534999999996
1995-03-31,179.093903
1995-04-30,57.567271999999996
1995-05-31,51.437241
1995-06-30,32.856730999999996
1995-07-31,37.501656
1995-08-31,20.179918
1995-09-30,12.571569
1995-10-31,4.599974
1995-11-30,1.199993
1995-12-31,42.716087
1996-01-31,55.10355799999999
1996-02-29,106.29504399999999
1996-03-31,75.621162
1996-04-30,51.567271999999996
1996-05-31,46.437241
1996-06-30,37.023209
1996-07-31,24.901657
1996-08-31,32.419643
1996-09-30,5.895439
1996-10-31,5.399973999999999
1996-11-30,10.899992999999998
1996-12-31,113.22062700000001
1997-01-31,214.309006
1997-02-28,44.276596000000005
1997-03-31,40.421165
1997-04-30,22.067273999999998
1997-05-31,24.837239999999998
1997-06-30,8.929739
1997-07-31,27.431036
1997-08-31,30.791961999999998
1997-09-30,5.151971
1997-10-31,7.399974
1997-11-30,12.499993
1997-12-31,1.9999930000000001
1998-01-31,81.026558
1998-02-28,137.29345700000002
1998-03-31,69.921165
1998-04-30,58.807278000000004
1998-05-31,51.23724
1998-06-30,30.774216
1998-07-31,30.901657
1998-08-31,26.679918
1998-09-30,11.55057
1998-10-31,4.599974
1998-11-30,11.999993
1998-12-31,23.252879999999998
1999-01-31,60.83355699999999
1999-02-28,110.886604
1999-03-31,56.501171
1999-04-30,28.257275
1999-05-31,29.137239
1999-06-30,29.119740000000004
1999-07-31,21.544294
1999-08-31,30.118956
1999-09-30,7.319935000000001
1999-10-31,4.699974
1999-11-30,6.999994
1999-12-31,2.699993
2000-01-31,6.299993
2000-02-29,116.77699299999999
2000-03-31,72.071159
2000-04-30,30.967274
2000-05-31,26.737240000000003
2000-06-30,15.419742999999999
2000-07-31,25.501657
2000-08-31,7.727957000000001
2000-09-30,4.499975
2000-10-31,9.399975
2000-11-30,2.399993
2000-12-31,3.499993
2001-01-31,8.799994
2001-02-28,2.699993
2001-03-31,3.699993
2001-04-30,3.699993
2001-05-31,6.922961999999999
2001-06-30,7.566957
2001-07-31,8.77445
2001-08-31,23.708485
2001-09-30,6.6124410000000005
2001-10-31,4.599974
2001-11-30,11.499993
2001-12-31,2.499993
2002-01-31,21.98464
2002-02-28,23.446537
2002-03-31,51.317696000000005
2002-04-30,40.867271
2002-05-31,45.437241
2002-06-30,92.852684
2002-07-31,42.51741
2002-08-31,11.460456
2002-09-30,6.117966
2002-10-31,4.599974
2002-11-30,6.699994
2002-12-31,7.299993
2003-01-31,14.557464999999999
2003-02-28,14.496595999999998
2003-03-31,42.961166
2003-04-30,16.877274
2003-05-31,31.237240000000003
2003-06-30,27.019739
2003-07-31,27.901657
2003-08-31,9.289916999999999
2003-09-30,8.41365
