date,kaf
1994-10-31,65.77597
1994-11-30,52.7682
1994-12-31,62.225628
1995-01-31,215.09970099999998
1995-02-28,27.041368
1995-03-31,258.811035
1995-04-30,269.571991
1995-05-31,278.964996
1995-06-30,270.358002
1995-07-31,279.750977
1995-08-31,279.750977
1995-09-30,191.627487
1995-10-31,123.21785
1995-11-30,36.996716
1995-12-31,60.631878
1996-01-31,11.994791000000001
1996-02-29,22.299173
1996-03-31,240.211029
1996-04-30,205.16156
1996-05-31,277.77108799999996
1996-06-30,270.358002
1996-07-31,279.68396
1996-08-31,279.68396
1996-09-30,149.416916
1996-10-31,73.685707
1996-11-30,129.725693
1996-12-31,148.279709
1997-01-31,277.39300499999996
1997-02-28,110.63224
1997-03-31,203.658279
1997-04-30,201.32070900000002
1997-05-31,278.964996
1997-06-30,270.358002
1997-07-31,276.18396
1997-08-31,276.18396
1997-09-30,129.556824
1997-10-31,78.38343
1997-11-30,50.54528
1997-12-31,3.080812
1998-01-31,11.994791000000001
1998-02-28,22.355173
1998-03-31,240.211029
1998-04-30,220.06578100000002
1998-05-31,262.37167400000004
1998-06-30,270.358002
1998-07-31,279.68396
1998-08-31,279.68396
1998-09-30,134.753693
1998-10-31,87.60836
1998-11-30,26.841934000000002
1998-12-31,3.080812
1999-01-31,11.994791000000001
1999-02-28,22.355173
1999-03-31,161.490387
1999-04-30,212.37355
1999-05-31,274.559967
1999-06-30,270.358002
1999-07-31,276.18396
1999-08-31,122.56713899999998
1999-09-30,102.748001
1999-10-31,65.48384899999999
1999-11-30,7.717014
1999-12-31,0.811995
2000-01-31,0.811995
2000-02-29,1.567991
2000-03-31,173.600494
2000-04-30,244.07644700000003
2000-05-31,274.559967
2000-06-30,270.358002
2000-07-31,276.18396
2000-08-31,230.39471400000002
2000-09-30,99.198647
2000-10-31,73.232475
2000-11-30,7.919272
2000-12-31,0.811995
2001-01-31,6.661150999999999
2001-02-28,1.623991
2001-03-31,203.145004
2001-04-30,126.34783200000001
2001-05-31,157.499741
2001-06-30,270.358002
2001-07-31,145.11705
2001-08-31,103.306107
2001-09-30,103.404678
2001-10-31,35.071075
2001-11-30,3.247982
2001-12-31,0.811995
2002-01-31,0.811995
2002-02-28,1.623991
2002-03-31,148.395172
2002-04-30,204.30543500000002
2002-05-31,156.422226
2002-06-30,270.358002
2002-07-31,146.27754199999998
2002-08-31,74.17688000000001
2002-09-30,88.108627
2002-10-31,36.556022999999996
2002-11-30,3.247982
2002-12-31,0.811995
2003-01-31,8.200008
2003-02-28,1.623991
2003-03-31,197.578598
2003-04-30,244.07644700000003
2003-05-31,178.002975
2003-06-30,268.38525400000003
2003-07-31,185.598846
2003-08-31,109.498276
2003-09-30,4.8719730000000006
