date,kaf
1978-11-30,3.27149
1978-12-31,2.5946300000000004
1979-01-31,0.6768599999999999
1979-02-28,0.59517
1979-03-31,2.30288
1979-04-30,37.06781
1979-05-31,57.12465
1979-06-30,68.63516000000001
1979-07-31,74.0656
1979-08-31,59.69205000000001
1979-09-30,21.251070000000006
1979-10-31,6.7958300000000005
1979-11-30,3.27149
1979-12-31,2.5946300000000004
1980-01-31,0.6768599999999999
1980-02-29,0.59517
1980-03-31,2.30288
1980-04-30,37.06781
1980-05-31,57.12465
1980-06-30,68.63516000000001
1980-07-31,74.0656
1980-08-31,59.69205000000001
1980-09-30,21.251070000000006
1980-10-31,6.7958300000000005
1980-11-30,3.27149
1980-12-31,2.5946300000000004
1981-01-31,0.6768599999999999
1981-02-28,0.59517
1981-03-31,2.30288
1981-04-30,37.06781
1981-05-31,57.12465
1981-06-30,68.63516000000001
1981-07-31,74.0656
1981-08-31,59.69205000000001
1981-09-30,21.251070000000006
1981-10-31,6.7958300000000005
1981-11-30,3.27149
1981-12-31,2.5946300000000004
1982-01-31,0.6768599999999999
1982-02-28,0.59517
1982-03-31,2.30288
1982-04-30,37.06781
1982-05-31,57.12465
1982-06-30,68.63516000000001
1982-07-31,74.0656
1982-08-31,59.69205000000001
1982-09-30,21.251070000000006
1982-10-31,6.7958300000000005
1982-11-30,3.27149
1982-12-31,2.5946300000000004
1983-01-31,0.6768599999999999
1983-02-28,0.59517
1983-03-31,2.30288
1983-04-30,37.06781
1983-05-31,57.12465
1983-06-30,68.63516000000001
1983-07-31,74.0656
1983-08-31,59.69205000000001
1983-09-30,21.251070000000006
1983-10-31,6.7958300000000005
1983-11-30,3.27149
1983-12-31,2.5946300000000004
1984-01-31,0.6768599999999999
1984-02-29,0.59517
1984-03-31,2.30288
1984-04-30,37.06781
1984-05-31,57.12465
1984-06-30,68.63516000000001
1984-07-31,74.0656
1984-08-31,59.69205000000001
1984-09-30,21.251070000000006
1984-10-31,6.7958300000000005
1984-11-30,3.27149
1984-12-31,2.5946300000000004
1985-01-31,0.6768599999999999
1985-02-28,0.59517
1985-03-31,2.30288
1985-04-30,37.06781
1985-05-31,57.12465
1985-06-30,68.63516000000001
1985-07-31,74.0656
1985-08-31,59.69205000000001
1985-09-30,21.251070000000006
1985-10-31,6.7958300000000005
1985-11-30,3.27149
1985-12-31,2.5946300000000004
1986-01-31,0.6768599999999999
1986-02-28,0.59517
1986-03-31,2.30288
1986-04-30,37.06781
1986-05-31,57.12465
1986-06-30,68.63516000000001
1986-07-31,74.0656
1986-08-31,59.69205000000001
1986-09-30,21.251070000000006
1986-10-31,6.7958300000000005
1986-11-30,3.27149
1986-12-31,2.5946300000000004
1987-01-31,0.6768599999999999
1987-02-28,0.59517
1987-03-31,2.30288
1987-04-30,37.06781
1987-05-31,57.12465
1987-06-30,68.63516000000001
1987-07-31,74.0656
1987-08-31,59.69205000000001
1987-09-30,21.251070000000006
1987-10-31,6.7958300000000005
1987-11-30,3.27149
1987-12-31,2.5946300000000004
1988-01-31,0.6768599999999999
1988-02-29,0.59517
1988-03-31,2.30288
1988-04-30,37.06781
1988-05-31,57.12465
1988-06-30,68.63516000000001
1988-07-31,74.0656
1988-08-31,59.69205000000001
1988-09-30,21.251070000000006
1988-10-31,6.7958300000000005
1988-11-30,3.27149
1988-12-31,2.5946300000000004
1989-01-31,0.6768599999999999
1989-02-28,0.59517
1989-03-31,2.30288
1989-04-30,37.06781
1989-05-31,57.12465
1989-06-30,68.63516000000001
1989-07-31,74.0656
1989-08-31,59.69205000000001
1989-09-30,21.251070000000006
1989-10-31,6.7958300000000005
1989-11-30,3.27149
1989-12-31,2.5946300000000004
1990-01-31,0.6768599999999999
1990-02-28,0.59517
1990-03-31,2.30288
1990-04-30,37.06781
1990-05-31,57.12465
1990-06-30,68.63516000000001
1990-07-31,74.0656
1990-08-31,59.69205000000001
1990-09-30,21.251070000000006
1990-10-31,6.7958300000000005
1990-11-30,3.27149
1990-12-31,2.5946300000000004
1991-01-31,0.6768599999999999
1991-02-28,0.59517
1991-03-31,2.30288
1991-04-30,37.06781
1991-05-31,57.12465
1991-06-30,68.63516000000001
1991-07-31,74.0656
1991-08-31,59.69205000000001
1991-09-30,21.251070000000006
1991-10-31,6.7958300000000005
1991-11-30,3.27149
1991-12-31,2.5946300000000004
1992-01-31,0.6768599999999999
1992-02-29,0.59517
1992-03-31,2.30288
1992-04-30,37.06781
1992-05-31,57.12465
1992-06-30,68.63516000000001
1992-07-31,74.0656
1992-08-31,59.69205000000001
1992-09-30,21.251070000000006
1992-10-31,6.7958300000000005
1992-11-30,3.27149
1992-12-31,2.5946300000000004
1993-01-31,0.6768599999999999
1993-02-28,0.59517
1993-03-31,2.30288
1993-04-30,37.06781
1993-05-31,57.12465
1993-06-30,68.63516000000001
1993-07-31,74.0656
1993-08-31,59.69205000000001
1993-09-30,21.251070000000006
1993-10-31,6.7958300000000005
1993-11-30,3.27149
1993-12-31,2.5946300000000004
1994-01-31,0.6768599999999999
1994-02-28,0.59517
1994-03-31,2.30288
1994-04-30,37.06781
1994-05-31,57.12465
1994-06-30,68.63516000000001
1994-07-31,74.0656
1994-08-31,59.69205000000001
1994-09-30,21.251070000000006
1994-10-31,6.7958300000000005
1994-11-30,3.27149
1994-12-31,2.5946300000000004
1995-01-31,0.6768599999999999
1995-02-28,0.59517
1995-03-31,2.30288
1995-04-30,37.06781
1995-05-31,57.12465
1995-06-30,68.63516000000001
1995-07-31,74.0656
1995-08-31,59.69205000000001
1995-09-30,21.251070000000006
1995-10-31,6.7958300000000005
1995-11-30,3.27149
1995-12-31,2.5946300000000004
1996-01-31,0.6768599999999999
1996-02-29,0.59517
1996-03-31,2.30288
1996-04-30,37.06781
1996-05-31,57.12465
1996-06-30,68.63516000000001
1996-07-31,74.0656
1996-08-31,59.69205000000001
1996-09-30,21.251070000000006
1996-10-31,6.7958300000000005
1996-11-30,3.27149
1996-12-31,2.5946300000000004
1997-01-31,0.6768599999999999
1997-02-28,0.59517
1997-03-31,2.30288
1997-04-30,37.06781
1997-05-31,57.12465
1997-06-30,68.63516000000001
1997-07-31,74.0656
1997-08-31,59.69205000000001
1997-09-30,21.251070000000006
1997-10-31,6.7958300000000005
1997-11-30,3.27149
1997-12-31,2.5946300000000004
1998-01-31,0.6768599999999999
1998-02-28,0.59517
1998-03-31,2.30288
1998-04-30,37.06781
1998-05-31,57.12465
1998-06-30,68.63516000000001
1998-07-31,74.0656
1998-08-31,59.69205000000001
1998-09-30,21.251070000000006
1998-10-31,6.7958300000000005
1998-11-30,3.27149
1998-12-31,2.5946300000000004
1999-01-31,0.6768599999999999
1999-02-28,0.59517
1999-03-31,2.30288
1999-04-30,37.06781
1999-05-31,57.12465
1999-06-30,68.63516000000001
1999-07-31,74.0656
1999-08-31,59.69205000000001
1999-09-30,21.251070000000006
1999-10-31,6.7958300000000005
1999-11-30,3.27149
1999-12-31,2.5946300000000004
2000-01-31,0.6768599999999999
2000-02-29,0.59517
2000-03-31,2.30288
2000-04-30,37.06781
2000-05-31,57.12465
2000-06-30,68.63516000000001
2000-07-31,74.0656
2000-08-31,59.69205000000001
2000-09-30,21.251070000000006
2000-10-31,6.7958300000000005
2000-11-30,3.27149
2000-12-31,2.5946300000000004
2001-01-31,0.6768599999999999
2001-02-28,0.59517
2001-03-31,2.30288
2001-04-30,37.06781
2001-05-31,57.12465
2001-06-30,68.63516000000001
2001-07-31,74.0656
2001-08-31,59.69205000000001
2001-09-30,21.251070000000006
2001-10-31,6.7958300000000005
2001-11-30,3.27149
2001-12-31,2.5946300000000004
2002-01-31,0.6768599999999999
2002-02-28,0.59517
2002-03-31,2.30288
2002-04-30,37.06781
2002-05-31,57.12465
2002-06-30,68.63516000000001
2002-07-31,74.0656
2002-08-31,59.69205000000001
2002-09-30,21.251070000000006
2002-10-31,6.7958300000000005
2002-11-30,3.27149
2002-12-31,2.5946300000000004
2003-01-31,0.6768599999999999
2003-02-28,0.59517
2003-03-31,2.30288
2003-04-30,37.06781
2003-05-31,57.12465
2003-06-30,68.63516000000001
2003-07-31,74.0656
2003-08-31,59.69205000000001
2003-09-30,21.251070000000006
