date,kaf
1977-08-31,56.44291
1977-09-30,58.72
1977-10-31,50.318000000000005
1977-11-30,79.243
1977-12-31,91.543
1978-01-31,183.044
1978-02-28,427.95599999999996
1978-03-31,525.857
1978-04-30,812.204
1978-05-31,740.36
1978-06-30,620.737
1978-07-31,302.607
1978-08-31,172.60500000000005
1978-09-30,235.38
1978-10-31,156.6813220130529
1978-11-30,162.523
1978-12-31,142.89600000000004
1979-01-31,247.22
1979-02-28,442.80400000000003
1979-03-31,534.54
1979-04-30,414.138
1979-05-31,541.545
1979-06-30,121.831
1979-07-31,104.89
1979-08-31,145.592
1979-09-30,135.045
1979-10-31,178.32199999999997
1979-11-30,138.87599999999998
1979-12-31,130.554
1980-01-31,788.948
1980-02-29,1109.999
1980-03-31,1010.5010000000001
1980-04-30,429.05800000000005
1980-05-31,427.459
1980-06-30,592.154
1980-07-31,448.345
1980-08-31,194.507
1980-09-30,165.321
1980-10-31,192.206
1980-11-30,163.07600000000005
1980-12-31,130.654
1981-01-31,143.028
1981-02-28,135.594
1981-03-31,163.81799999999998
1981-04-30,263.191
1981-05-31,283.59031
1981-06-30,94.935
1981-07-31,107.09797
1981-08-31,92.01979
1981-09-30,102.48100000000001
1981-10-31,135.24599999999998
1981-11-30,114.866
1981-12-31,129.53
1982-01-31,203.818
1982-02-28,699.8789999999999
1982-03-31,928.882
1982-04-30,1618.895
1982-05-31,1159.655
1982-06-30,635.9280000000001
1982-07-31,563.7420000000002
1982-08-31,286.368
1982-09-30,445.941
1982-10-31,436.63599999999997
1982-11-30,647.2850000000002
1982-12-31,1274.543
1983-01-31,1621.2679999999998
1983-02-28,1892.314
1983-03-31,2965.623
1983-04-30,1333.1029999999996
1983-05-31,1551.693
1983-06-30,1658.61
1983-07-31,1487.269
1983-08-31,559.673
1983-09-30,470.074
1983-10-31,286.972
1983-11-30,963.212
1983-12-31,1472.168
1984-01-31,934.7589999999999
1984-02-29,545.5880000000001
1984-03-31,485.269
1984-04-30,412.9
1984-05-31,426.832
1984-06-30,188.27200000000002
1984-07-31,142.83596999999997
1984-08-31,163.55479000000003
1984-09-30,192.3966385090007
1984-10-31,228.946
1984-11-30,174.048
1984-12-31,123.262
1985-01-31,143.88199999999995
1985-02-28,167.05599999999998
1985-03-31,154.916
1985-04-30,263.802
1985-05-31,271.622
1985-06-30,96.221
1985-07-31,97.227
1985-08-31,100.89299999999999
1985-09-30,120.92200000000001
1985-10-31,139.599
1985-11-30,130.77700000000002
1985-12-31,127.75299999999999
1986-01-31,113.275
1986-02-28,841.16
1986-03-31,1517.2720000000004
1986-04-30,698.975
1986-05-31,693.096
1986-06-30,511.203
1986-07-31,180.535
1986-08-31,177.963
1986-09-30,209.51099709752643
1986-10-31,231.74599999999998
1986-11-30,194.692
1986-12-31,132.471
1987-01-31,124.958
1987-02-28,123.39
1987-03-31,154.529
1987-04-30,189.785
1987-05-31,195.205
1987-06-30,80.15738
1987-07-31,82.67336
1987-08-31,83.04115999999998
1987-09-30,96.811
1987-10-31,111.84700000000001
1987-11-30,102.76299999999999
1987-12-31,100.958
1988-01-31,100.427
1988-02-29,110.53299999999999
1988-03-31,96.045
1988-04-30,118.163
1988-05-31,121.971
1988-06-30,65.25138000000001
1988-07-31,64.97736
1988-08-31,65.56215999999999
1988-09-30,80.679
1988-10-31,50.02
1988-11-30,91.337
1988-12-31,96.319
1989-01-31,83.833
1989-02-28,114.845
1989-03-31,117.15100000000001
1989-04-30,113.501
1989-05-31,105.949
1989-06-30,60.84738
1989-07-31,65.80336
1989-08-31,67.74716
1989-09-30,135.12113
1989-10-31,75.34381277345459
1989-11-30,94.874
1989-12-31,93.26700000000001
1990-01-31,82.133
1990-02-28,116.00299999999999
1990-03-31,91.414
1990-04-30,74.82300000000001
1990-05-31,107.884
1990-06-30,62.06538000000001
1990-07-31,62.12736
1990-08-31,59.80516
1990-09-30,75.68
1990-10-31,64.155
1990-11-30,96.87200000000001
1990-12-31,84.69999999999997
1991-01-31,74.88799999999998
1991-02-28,104.562
1991-03-31,147.476
1991-04-30,92.28
1991-05-31,100.412
1991-06-30,64.94937999999999
1991-07-31,65.14411
1991-08-31,60.44291
1991-09-30,60.446000000000005
1991-10-31,56.836000000000006
1991-11-30,84.65899999999999
1991-12-31,77.402
1992-01-31,72.653
1992-02-29,137.037
1992-03-31,122.462
1992-04-30,72.3
1992-05-31,72.164
1992-06-30,53.580380000000005
1992-07-31,59.31411
1992-08-31,52.98791
1992-09-30,45.9204
1992-10-31,39.566520000000004
1992-11-30,71.615
1992-12-31,81.827
1993-01-31,287.217
1993-02-28,194.081
1993-03-31,181.642
1993-04-30,189.88299999999998
1993-05-31,200.672
1993-06-30,409.111
1993-07-31,259.874
1993-08-31,179.64499999999995
1993-09-30,165.19056936189796
1993-10-31,120.62700000000001
1993-11-30,124.794
1993-12-31,101.436
1994-01-31,84.84899999999998
1994-02-28,125.856
1994-03-31,100.93700000000001
1994-04-30,118.403
1994-05-31,129.376
1994-06-30,65.72038
1994-07-31,66.14811
1994-08-31,58.96291000000001
1994-09-30,65.972
1994-10-31,54.327
1994-11-30,85.58300000000001
1994-12-31,81.69900000000001
1995-01-31,227.518
1995-02-28,233.79
1995-03-31,1259.37
1995-04-30,788.174
1995-05-31,1418.3210000000001
1995-06-30,869.77
1995-07-31,1192.047
1995-08-31,286.827
1995-09-30,171.87599999999998
1995-10-31,181.351
1995-11-30,146.64399999999995
1995-12-31,128.107
1996-01-31,163.361
1996-02-29,631.632
1996-03-31,646.909
1996-04-30,413.67400000000004
1996-05-31,511.64
1996-06-30,338.6090000000001
1996-07-31,154.841
1996-08-31,159.063
1996-09-30,163.234
1996-10-31,179.868
1996-11-30,209.049
1996-12-31,1136.092
1997-01-31,3689.256
1997-02-28,1263.207
1997-03-31,588.163
1997-04-30,413.583
1997-05-31,406.02200000000005
1997-06-30,157.463
1997-07-31,108.693
1997-08-31,116.618
1997-09-30,142.57399999999998
1997-10-31,167.20399999999995
1997-11-30,119.563
1997-12-31,122.03299999999999
1998-01-31,254.21900000000002
1998-02-28,1269.08
1998-03-31,878.0980000000001
1998-04-30,855.482
1998-05-31,1030.175
1998-06-30,1222.567
1998-07-31,1136.907
1998-08-31,340.01199999999994
1998-09-30,286.923
1998-10-31,262.12600000000003
1998-11-30,188.202
1998-12-31,196.168
1999-01-31,313.07
1999-02-28,648.0840000000001
1999-03-31,447.63699999999994
1999-04-30,412.91
1999-05-31,426.745
1999-06-30,176.87521999999996
1999-07-31,115.26700000000001
1999-08-31,123.744
1999-09-30,140.572
1999-10-31,158.131
1999-11-30,128.505
1999-12-31,108.696
2000-01-31,141.05599999999995
2000-02-29,512.437
2000-03-31,517.686
2000-04-30,414.49
2000-05-31,401.615
2000-06-30,218.239
2000-07-31,102.59299999999999
2000-08-31,153.716
2000-09-30,145.72299999999998
2000-10-31,174.93599999999998
2000-11-30,142.70200000000003
2000-12-31,129.782
2001-01-31,138.421
2001-02-28,131.696
2001-03-31,205.473
2001-04-30,189.31099999999998
2001-05-31,195.34400000000002
2001-06-30,90.921
2001-07-31,83.63436
2001-08-31,123.70100000000001
2001-09-30,105.803
2001-10-31,113.686
2001-11-30,108.587
2001-12-31,124.792
2002-01-31,147.564
2002-02-28,118.90299999999999
2002-03-31,132.799
2002-04-30,189.805
2002-05-31,194.96900000000002
2002-06-30,118.933
2002-07-31,92.95496999999999
2002-08-31,78.80799999999998
2002-09-30,97.93799999999999
2002-10-31,94.058
2002-11-30,96.09
2002-12-31,112.60700000000001
2003-01-31,102.259
2003-02-28,115.70200000000001
2003-03-31,123.784
2003-04-30,205.20806
2003-05-31,222.30131
2003-06-30,125.88600000000001
2003-07-31,97.60097
2003-08-31,159.18375296147428
2003-09-30,425.8831609199668
