date,kaf
1990-03-31,18.92145
1990-04-30,21.488846
1990-05-31,21.343838
1990-06-30,28.159767
1990-07-31,45.815041
1990-08-31,48.741718
1990-09-30,20.791489000000002
1990-10-31,2.0769889999999998
1990-11-30,25.636328
1990-12-31,18.003698
1991-01-31,13.330538
1991-02-28,16.906633
1991-03-31,20.229151
1991-04-30,11.406606
1991-05-31,28.321701
1991-06-30,28.318794
1991-07-31,51.405628
1991-08-31,62.452389000000004
1991-09-30,16.045637
1991-10-31,11.562381
1991-11-30,22.254761
1991-12-31,14.689732999999999
1992-01-31,14.241347
1992-02-29,14.866746
1992-03-31,12.02028
1992-04-30,12.33742
1992-05-31,30.492052
1992-06-30,33.041782
1992-07-31,70.599937
1992-08-31,77.666107
1992-09-30,14.620798
1992-10-31,9.880846
1992-11-30,15.828114000000001
1992-12-31,13.519888
1993-01-31,13.478862
1993-02-28,14.081828
1993-03-31,16.935795000000002
1993-04-30,19.739860999999998
1993-05-31,27.054939
1993-06-30,32.908993
1993-07-31,36.027091999999996
1993-08-31,35.083881
1993-09-30,21.947193
1993-10-31,14.674135
1993-11-30,20.985928
1993-12-31,21.844206
1994-01-31,16.325829000000002
1994-02-28,18.360157
1994-03-31,21.734104000000002
1994-04-30,22.263817
1994-05-31,21.592415
1994-06-30,34.703701
1994-07-31,46.049271000000005
1994-08-31,54.300049
1994-09-30,19.092867000000002
1994-10-31,13.990549
1994-11-30,17.106489
1994-12-31,17.858519
1995-01-31,18.814068
1995-02-28,22.164042000000002
1995-03-31,22.998926
1995-04-30,26.68536
1995-05-31,30.227371
1995-06-30,31.363194
1995-07-31,40.605591
1995-08-31,37.044261999999996
1995-09-30,25.931504999999998
1995-10-31,18.634552
1995-11-30,23.234657000000002
1995-12-31,25.136425
1996-01-31,22.503677
1996-02-29,19.154289000000002
1996-03-31,23.557472
1996-04-30,30.300434000000003
1996-05-31,33.681812
1996-06-30,32.146397
1996-07-31,42.958942
1996-08-31,37.741135
1996-09-30,28.065934999999996
1996-10-31,22.239191
1996-11-30,22.409558999999998
1996-12-31,22.265057000000002
1997-01-31,20.718592
1997-02-28,22.067215
1997-03-31,23.345352
1997-04-30,31.112410999999998
1997-05-31,32.322029
1997-06-30,25.007181
1997-07-31,38.798634
1997-08-31,30.927179
1997-09-30,28.49752
1997-10-31,14.967982999999998
1997-11-30,21.160906
1997-12-31,20.908764
1998-01-31,15.275892
1998-02-28,20.024324
1998-03-31,26.471709999999998
1998-04-30,30.293528000000002
1998-05-31,23.065361
1998-06-30,19.942022
1998-07-31,32.20388
1998-08-31,23.605455
1998-09-30,23.47578
1998-10-31,19.262698999999998
1998-11-30,24.265898
1998-12-31,26.472872
1999-01-31,19.325277
1999-02-28,15.201244
1999-03-31,18.040308
1999-04-30,25.659578
1999-05-31,21.248905
1999-06-30,19.87804
1999-07-31,30.383556
1999-08-31,19.453329
1999-09-30,24.182817
1999-10-31,17.983959
1999-11-30,21.72341
1999-12-31,21.654567999999998
2000-01-31,19.519363000000002
2000-02-29,21.978445
2000-03-31,20.927404
2000-04-30,22.768015
2000-05-31,23.653124
2000-06-30,24.994398
2000-07-31,35.531349
2000-08-31,23.397351999999998
2000-09-30,22.71209
2000-10-31,13.62279
2000-11-30,20.304848
2000-12-31,22.680737
2001-01-31,14.666310000000001
2001-02-28,15.831323000000001
2001-03-31,13.376892999999999
2001-04-30,19.641911
2001-05-31,18.885557000000002
2001-06-30,21.942154000000002
2001-07-31,31.790768
2001-08-31,21.663073
2001-09-30,20.693768
2001-10-31,16.823524
2001-11-30,17.200537
2001-12-31,17.783804
2002-01-31,19.134885999999998
2002-02-28,23.801296
2002-03-31,15.147684
2002-04-30,19.852179
2002-05-31,23.189432
2002-06-30,27.305195
2002-07-31,37.269386
2002-08-31,27.93158
2002-09-30,21.751867
2002-10-31,19.633692
2002-11-30,18.447853
2002-12-31,18.381428
2003-01-31,16.492596
2003-02-28,13.901791000000001
2003-03-31,8.226075
2003-04-30,18.187597
2003-05-31,18.000232999999998
2003-06-30,24.201065
2003-07-31,37.433727000000005
2003-08-31,29.640247
2003-09-30,24.343481
